timestamp,accX,accY,accZ
0,2460,-2060,6454
2,3274,1880,5282
3,828,2356,8344
4,-5798,430,8980
6,-6514,-4830,8184
7,-5378,-13720,9014
9,1044,-11922,4944
10,2456,-6572,5540
11,2232,-3628,9116
13,276,466,5006
14,-2652,-14,8414
15,-5684,-6990,12428
17,-5310,-6860,5102
18,-1664,-10380,7980
20,-182,-8748,8752
21,2364,-320,6544
22,-1082,4554,6782
24,-2668,3090,8892
25,-7286,-2882,8510
26,-5982,-9602,10386
28,-2236,-11352,2734
29,3982,-10376,4924
31,3888,-10232,4606
32,1798,6768,2568
33,856,1916,6908
35,-2572,768,8758
36,-4908,-5032,7554
37,-2398,-11948,8636
39,216,-8022,6502
40,1056,-6630,5892
42,192,1168,7242
43,-1046,742,6474
44,-4872,3406,10976
46,-6276,-14016,12932
47,-5454,-9922,4588
49,1896,-15876,9452
50,2574,-6934,5572
51,4140,356,6844
53,-2208,334,9792
54,-4280,4240,7276
55,-6392,-7050,10464
57,-4226,-8264,10242
58,-1618,-10626,4168
60,1886,-7016,6646
61,1872,-5346,4402
62,2284,2226,5230
64,-1552,702,6408
65,-4302,-5344,8916
66,-4414,-8596,8104
68,-868,-14952,5958
69,2992,-4442,3438
71,3812,-4556,7832
72,1346,7902,6694
73,-3292,4952,6798
75,-6310,-300,13444
76,-4918,-10940,9294
77,-2582,-13146,5026
79,-578,-10074,9422
80,1500,-9306,8546
82,1238,1016,4726
83,996,-3088,7468
84,-3720,-1714,8510
86,-4762,-10724,9248
87,-2524,-12732,6862
89,1604,-8474,6722
90,1830,-4444,7866
91,2656,2566,5590
93,1320,2958,6962
94,-4736,1354,8860
95,-7364,-4276,7782
97,-3308,-11744,7032
98,514,-13372,7414
99,2096,-3050,3652
101,2736,-1356,6066
102,1450,-2546,6810
104,-4472,3078,6658
105,-5744,-5018,11166
106,-5426,-6712,6192
108,-2050,-9322,5674
109,-598,-10400,8784
110,3338,-2490,4414
112,806,1508,5680
113,-1830,-1232,9198
115,-6130,-6732,11024
116,-6626,-6304,7034
117,610,-17952,6660
119,3574,-9950,3180
120,5108,-6058,7538
121,690,1342,6210
123,-150,7586,7934
124,-4828,-2128,11282
126,-5362,-2758,8806
127,-3252,-11186,7644
128,-1044,-7792,9582
130,448,-6642,5470
131,-136,1704,6722
132,-80,1358,8890
134,-3650,798,7438
135,-6072,-9354,11542
137,-4922,-14464,3120
138,-2676,-10800,6298
139,2172,-11996,10180
141,3388,5296,2078
142,612,1920,7568
143,-3192,1200,9584
145,-5266,-5816,8384
146,-4264,-7108,6574
148,-2064,-10064,6182
149,1126,-6634,5402
150,2516,-3342,6836
152,2002,-1568,6012
153,-1954,2788,5400
154,-4084,-8230,10716
156,-5358,-7130,8084
157,-2738,-9928,8340
159,882,-5560,7562
160,3112,-1376,3116
161,2844,-1394,9012
163,-4500,6502,8224
164,-6176,866,9602
166,-6374,-8846,12024
167,-2568,-13844,7802
168,-300,-7350,4624
170,2580,-9618,9284
171,2146,-5962,2988
172,-164,2822,4668
174,-2480,-4096,8554
175,-3816,-5750,8818
177,-2530,-11192,6948
178,70,-10102,6742
179,2540,-5914,7262
181,1152,672,7492
182,660,2750,5772
184,-4686,1352,9034
185,-7206,-3064,9510
186,-3776,-12212,5748
188,-840,-12976,8890
189,2086,-6622,5538
190,2352,1220,3566
192,1780,-1086,9108
193,-4348,2552,8196
195,-5166,-1204,10724
196,-5426,-9766,9022
197,-1974,-7902,5032
199,-902,-7488,8086
200,2062,-824,6782
201,2420,-266,5846
203,-210,2932,6168
204,-5606,-6000,10340
205,-6338,-10450,5702
207,472,-14126,5812
208,2830,-14366,5988
210,4818,-1734,5474
211,1644,-2498,8640
213,-1552,5344,6328
214,-4350,-1726,9180
215,-6300,-4314,8672
217,-2582,-11372,6380
218,-1570,-9266,9048
220,550,-5404,6164
221,-430,-670,6002
222,-196,-312,8980
224,-6006,-1728,7004
225,-6646,-4150,10936
227,-1848,-13730,5240
228,832,-8212,3594
229,3698,-6004,7866
231,2732,4048,3716
232,1258,1922,8668
233,-4578,2038,10104
235,-6004,-4138,7274
236,-3970,-9520,5404
238,-610,-9780,7862
239,1154,-10856,4680
240,2066,1178,4956
242,1670,-1440,6498
243,-1130,2470,6396
244,-5746,-3622,9420
246,-5608,-9276,6046
247,-258,-8930,5752
249,418,-11800,9990
250,1530,3248,3208
251,1632,1036,6916
253,-2976,2124,9612
254,-7802,-5106,9752
255,-6614,-9400,8458
257,-4184,-14622,7484
258,2128,-9802,3290
260,3244,-4094,7436
261,2744,-3766,7636
262,-972,4028,3792
264,-2170,-6722,10502
265,-4014,-6910,9676
266,-2068,-6108,5700
268,618,-9966,9142
269,2488,-4002,7460
271,2598,2364,5932
272,-2384,4744,7908
273,-4676,610,10564
275,-6910,-7116,9748
