timestamp,accX,accY,accZ
0,-768,-5922,5404
2,232,-5678,5666
3,196,-4154,6942
5,186,-2962,6154
6,-714,-2408,7090
7,-1400,-2318,7708
9,-2432,-3268,8464
10,-2920,-3742,8234
11,-3074,-5756,8384
13,-3144,-7260,8366
14,-2568,-7276,6348
16,-1510,-7460,7048
17,-770,-7946,5844
18,170,-5628,6014
20,776,-5178,6006
21,776,-3542,6986
23,172,-2556,6530
24,-170,-1480,8280
25,-1622,-3068,8608
27,-2476,-1418,7326
28,-2750,-5008,8922
29,-3460,-4876,8108
31,-2990,-5354,8024
32,-1956,-6638,6850
34,-1390,-6532,7314
35,-1038,-5894,6340
36,372,-4676,5452
38,538,-4402,7638
39,120,-2238,6368
41,312,-1882,7980
42,-1612,-1370,8020
43,-1782,-1314,8152
45,-2896,-2460,8014
46,-3258,-4310,8764
47,-3784,-5448,7232
49,-2554,-7096,7316
50,-2478,-7876,7368
52,-1568,-7918,6168
53,-192,-7284,6410
54,-56,-5380,5940
56,828,-3984,5966
57,150,-3544,7364
58,-184,-2778,6590
60,-1234,-2296,8090
61,-2164,-3404,7722
63,-3224,-3546,8544
64,-3134,-6486,8908
65,-3428,-6076,7292
67,-2818,-8254,8476
68,-1956,-8198,5774
70,-714,-7432,6980
71,104,-7290,6284
72,320,-5338,6390
74,1020,-4226,6470
75,558,-2254,7002
76,-754,-2288,8476
78,-1402,-1218,7698
79,-1754,-2634,8430
81,-3314,-2396,8354
82,-3388,-3886,8498
83,-2732,-5092,6922
85,-2450,-6112,6386
86,-1350,-6374,6946
88,-336,-6188,5466
89,218,-4488,6904
90,508,-3702,6202
92,754,-3598,6808
93,-520,-1250,6876
94,-590,-1418,7920
96,-1762,-1000,7852
97,-2610,-2250,8094
99,-3576,-3596,8568
100,-3460,-5762,7638
101,-3200,-6224,7410
103,-2558,-6608,7496
104,-1496,-7882,6406
105,-634,-6554,5764
107,208,-5712,6274
108,342,-4698,6614
110,794,-2260,5926
111,-274,-2492,7718
112,-998,-3456,7194
114,-2178,-1756,8146
115,-2610,-4500,9066
117,-3528,-4424,7896
118,-3300,-7020,8648
119,-2690,-6370,6180
121,-1774,-8256,7768
122,-900,-7590,6368
123,48,-7150,6196
125,638,-5772,6614
126,970,-4020,6156
128,366,-2766,7498
129,-212,-1362,7452
130,-616,-2006,8338
132,-2436,-1182,8124
133,-2788,-3596,9026
135,-3134,-3238,8012
136,-3158,-5086,7320
137,-3008,-5560,7510
139,-1564,-6518,6826
140,-1108,-6778,6188
141,124,-6030,5978
143,654,-5144,5888
144,360,-3274,6732
146,342,-1766,6344
147,-304,-1672,8294
148,-1952,-998,8014
150,-2424,-1404,8084
151,-3408,-3924,8066
153,-3572,-4876,7858
154,-3250,-6866,7024
155,-2232,-7418,7106
157,-1990,-7460,6316
158,-490,-7396,5862
160,-134,-6320,6180
161,508,-4308,5820
162,302,-4410,6468
164,-94,-4438,6778
165,-1040,-1986,7282
166,-1682,-3370,9100
168,-2364,-2876,8114
169,-3086,-5234,9012
171,-2956,-4878,6756
172,-2508,-7194,7998
173,-2182,-6874,5554
175,-490,-7958,6158
176,-340,-6994,6492
178,360,-5980,5884
179,618,-4882,6586
180,72,-2418,7274
182,-580,-2306,8066
183,-1420,-692,7784
184,-1666,-2272,9094
186,-3000,-1950,8696
187,-3000,-3384,7784
189,-2870,-4504,7724
190,-2624,-5764,8040
191,-2150,-5742,6092
193,-840,-6666,6406
194,-282,-5688,6444
196,76,-5304,5994
197,348,-3758,7060
198,-400,-3184,7314
200,-786,-2410,7212
201,-1648,-1964,8410
203,-2686,-2612,7874
204,-3266,-3378,8854
205,-2856,-5122,7314
207,-2804,-5778,6912
208,-3002,-7490,7360
209,-1082,-7296,5676
211,-870,-7464,6632
212,284,-6056,5736
214,322,-5810,6740
215,568,-4198,6656
216,-124,-3310,6876
218,-730,-3572,7754
219,-1718,-2106,7646
220,-2544,-3900,9072
222,-2914,-3704,7080
223,-2660,-5148,7896
225,-2984,-5260,7548
226,-1664,-6776,6758
227,-1282,-6722,5996
229,-696,-6320,7004
230,30,-6020,6408
232,314,-4484,6140
233,-72,-3948,7680
234,-592,-2416,7726
236,-784,-1574,7972
237,-1924,-1546,8298
238,-2536,-2182,8768
240,-2668,-2464,7534
241,-2576,-4018,7994
243,-2646,-5436,8030
244,-1632,-6356,6380
245,-1040,-6628,6698
247,-526,-6186,6748
248,-346,-5636,6080
249,-66,-4498,6898
251,-378,-3328,6764
252,-728,-3226,8516
254,-1626,-2970,7614
255,-2092,-2940,9130
256,-2618,-3950,8176
258,-2750,-4424,7512
259,-2780,-5778,7966
261,-1852,-5894,6732
262,-1464,-6648,6794
263,-458,-6636,6212
265,-60,-6600,5876
266,-26,-5214,6158
267,114,-4562,6522
269,-98,-5194,7490
270,-1058,-2724,7122
272,-1432,-3272,8748
273,-2160,-2846,7376
274,-2484,-4148,8414
276,-2380,-4124,7488
