timestamp,accX,accY,accZ
0,-3054,-3766,7882
2,-3184,-5996,8526
3,-3286,-6296,7860
4,-2460,-6932,7088
6,-876,-6944,6444
7,2,-5728,5658
9,732,-5108,6376
10,1050,-4092,6090
11,906,-3164,5932
13,-786,-2588,7414
14,-1398,-3480,8324
15,-2494,-1818,7784
17,-3404,-3622,8510
18,-3806,-4686,8812
20,-2798,-4664,7598
21,-2352,-5796,6810
22,-930,-5732,6088
24,-294,-6374,6162
25,252,-5904,5420
26,590,-4422,5764
28,-270,-3668,6688
29,-470,-3746,7998
30,-1666,-2382,7504
32,-2152,-4484,9016
33,-3434,-4242,8274
35,-2474,-3828,7808
36,-2196,-5036,7420
37,-1746,-4844,6618
39,-1416,-5860,7226
40,-492,-5888,6618
41,-220,-5300,5472
43,-534,-5924,7652
44,-784,-6052,8144
46,-962,-5008,6734
47,-1406,-4198,7972
48,-2130,-4966,8612
50,-1678,-3538,7316
51,-1472,-3748,7424
52,-1306,-3458,6678
54,-1142,-4304,6752
55,-946,-4490,7262
57,-910,-4452,5970
58,-1566,-5268,7366
59,-1342,-5676,7278
61,-1824,-5342,7312
62,-1516,-4446,7012
63,-1780,-5186,8164
65,-1060,-3716,7158
66,-864,-3914,6682
67,-662,-3074,7060
69,-1000,-3370,7232
70,-972,-2622,6958
72,-1602,-3344,6694
73,-2250,-3976,7278
74,-2350,-5386,7966
76,-2364,-5820,7740
77,-2676,-6472,7472
78,-1674,-6770,7542
80,-1458,-6112,7498
81,-570,-4810,6074
83,140,-3948,5908
84,224,-3786,7080
85,-136,-2236,6458
87,-420,-2572,6414
88,-1862,-3300,8878
89,-3130,-4422,8948
91,-2518,-4644,7482
92,-2996,-7106,8172
94,-2720,-6644,8296
95,-1720,-6752,6224
96,-218,-5902,6250
98,192,-5200,6192
99,572,-4460,6234
100,822,-3336,6326
102,366,-2338,6730
103,-1432,-2812,8344
104,-2198,-3238,9030
106,-2908,-2458,8060
107,-3778,-5260,9324
109,-3978,-5522,7392
110,-2416,-5858,7774
111,-1900,-6566,7120
113,-920,-6392,5758
114,178,-5660,6122
115,780,-5074,5450
117,312,-3380,5966
118,-444,-3310,7566
120,-1046,-3082,7598
121,-2234,-2058,7802
122,-2816,-3408,8998
124,-3154,-4550,7934
125,-2582,-4806,7600
126,-2420,-5178,7056
128,-1136,-5828,6096
129,-924,-6386,7054
130,194,-5522,6048
132,302,-4940,5422
133,-184,-4672,7858
135,-818,-4640,7924
136,-1002,-3748,7522
137,-1788,-4052,8052
139,-2280,-4152,8616
140,-2074,-3976,7854
141,-1982,-3652,7002
143,-1352,-3832,6676
144,-1296,-5092,7018
146,-756,-4002,5916
147,-780,-5302,6524
148,-1180,-5318,7548
150,-1528,-6004,7814
151,-1230,-4594,7504
152,-1796,-5068,8176
154,-1924,-4288,7732
155,-1308,-3842,7344
156,-1082,-3578,7368
158,-1210,-3296,6494
159,-1308,-3844,7074
161,-1172,-3524,6758
162,-1664,-4310,6376
163,-1980,-4524,7538
165,-2170,-5842,7746
166,-2100,-5478,7180
167,-2064,-6818,7590
169,-1782,-5578,7660
170,-724,-5508,7222
172,-702,-4886,6444
173,-106,-3566,6382
174,-190,-3504,6870
176,-620,-2342,6478
177,-838,-3044,6742
179,-2140,-4358,9048
180,-2872,-4928,7698
181,-2304,-5134,7840
183,-2784,-7244,8250
184,-2246,-6412,7552
185,-908,-6516,6432
187,354,-5058,6414
188,100,-4276,6030
189,952,-3234,6444
191,14,-2538,6592
192,-434,-2104,7182
194,-1928,-3298,8674
195,-2808,-3398,8232
196,-3554,-4000,8114
198,-3614,-6070,8854
199,-3644,-5492,7224
201,-2186,-6412,6894
202,-944,-6860,5902
203,-546,-6100,5626
205,610,-4696,6068
206,796,-4212,6140
207,-168,-2208,6296
209,-846,-2932,7998
210,-1490,-2476,8162
211,-3022,-2746,8296
213,-3102,-4074,8412
214,-2510,-5494,7796
216,-2942,-5694,7690
217,-1114,-5724,5990
218,-468,-6720,5814
220,-408,-5290,6576
221,576,-5042,5752
223,472,-4130,6854
224,-158,-4830,8768
225,-1052,-3146,7244
227,-1514,-2604,8064
228,-2664,-3386,8626
229,-2410,-3402,8442
231,-2316,-4086,7676
232,-1850,-3630,6994
233,-1408,-5448,6728
235,-974,-5042,6724
236,-232,-5364,6472
238,-566,-4552,6444
239,-876,-6008,8178
240,-1502,-4940,6854
242,-1626,-4410,7390
243,-2242,-4686,8476
245,-2270,-3730,7612
246,-1710,-4170,7256
247,-1476,-3032,6962
249,-1418,-4116,6788
250,-1136,-4474,7098
251,-1300,-4682,6228
253,-1878,-4644,6546
254,-1560,-6174,8088
256,-1668,-6046,7312
257,-1654,-5334,6992
258,-1682,-5944,8292
260,-1026,-4818,7612
261,-972,-4860,6524
262,-326,-3576,6960
264,-534,-3578,6926
265,-194,-3120,6686
266,-776,-3264,6786
268,-1636,-3156,8208
269,-2446,-4896,8144
271,-2414,-5792,7808
272,-2442,-6302,7542
273,-2258,-6982,8232
