timestamp,accX,accY,accZ
0,-466,-1792,6118
2,-790,-3554,7864
3,-1758,-2636,4340
4,-2992,-3922,5646
6,-3254,-7032,7668
7,-1456,-7886,6382
9,-1224,-8582,8012
10,-90,-6212,7054
11,1266,-3552,6156
13,1720,-3126,6208
14,320,602,4216
15,-1226,66,5810
17,-2722,-2822,7782
18,-3636,-4412,7558
20,-3258,-5576,9338
21,-2000,-7082,9478
22,-1316,-6108,8182
24,-948,-4300,5648
25,-384,-3734,5794
26,-1086,-3828,5668
28,-1856,-4158,5176
29,-2374,-5484,7538
31,-2394,-5738,7612
32,-1560,-5270,8572
33,-650,-5114,8806
35,-26,-1712,6110
36,40,-1568,6214
37,-1210,-2606,5878
39,-2390,-2752,4710
40,-2558,-5422,7904
41,-3978,-8442,7378
43,-1492,-7914,7118
44,-858,-8524,8158
46,1190,-5186,6304
47,1068,-3042,6784
48,1354,-1084,5056
50,-356,246,4438
51,-2000,-1512,8308
52,-4018,-3672,7478
54,-3158,-4626,8434
55,-3456,-6138,9796
57,-1672,-6116,8574
58,-1356,-5096,6692
59,-430,-4060,5764
61,-944,-4060,5472
62,-1608,-5252,5524
63,-2032,-5144,6288
65,-2396,-6712,8726
66,-1476,-5938,7566
68,-610,-5280,9278
69,-418,-2654,7398
70,666,-1436,5546
72,-526,-1488,7122
73,-2580,-2122,5388
74,-2774,-3712,5654
76,-3318,-8300,8346
77,-1844,-7448,6608
79,-1384,-7818,9680
80,468,-6844,7456
81,1460,-3562,5510
83,1462,-2506,6342
84,348,-676,4548
85,-1146,-294,8190
87,-3282,-3908,7960
88,-3364,-3322,7506
90,-3502,-6288,10842
91,-2338,-5476,8948
92,-1208,-4490,8264
94,-1004,-4936,6746
95,-1250,-3222,5318
96,-1062,-4794,6114
98,-2278,-6348,6638
99,-2106,-6726,8140
101,-1264,-7430,8128
102,-418,-6380,8336
103,-154,-4024,8528
105,986,-2304,6714
106,218,-696,6748
107,-1918,-1906,6568
109,-2944,-2928,5928
110,-3174,-7190,8230
112,-2894,-8136,7626
113,-2046,-7784,8906
114,-688,-8062,9272
116,826,-5718,6044
117,1412,-2882,6704
118,230,-1776,5816
120,-736,-1158,5876
121,-2764,-3638,8154
123,-3346,-3838,8058
124,-3218,-5106,10274
125,-2160,-6170,9908
127,-1438,-4618,7472
128,-1084,-4068,7852
129,-1370,-4102,6904
131,-1094,-3824,4962
132,-2290,-6044,6306
134,-2812,-6522,7430
135,-1278,-7546,7782
136,-864,-7284,8138
138,582,-4606,8994
139,884,-2784,7794
140,874,-1552,5922
142,-928,-1158,6934
143,-2776,-1844,6590
145,-3024,-5128,7588
146,-3552,-7544,8734
147,-2722,-7292,7980
149,-1738,-8102,9898
150,-36,-7452,7556
152,874,-3682,5672
153,130,-2734,6998
154,-54,-2206,4518
156,-1990,-3234,7002
157,-3462,-4474,9036
158,-2812,-3776,8148
160,-2410,-6058,10764
161,-1986,-5102,6966
162,-904,-3772,7620
164,-1228,-4610,8198
165,-1194,-3110,4282
167,-2648,-5788,6264
168,-2834,-7404,6470
170,-1276,-7300,6542
171,-1204,-8292,8598
172,-40,-5554,8054
174,1200,-3764,7728
175,1088,-2050,5644
176,-64,-356,5990
178,-2116,-864,6756
179,-3054,-3578,6908
181,-3838,-5270,7866
182,-3240,-7484,8296
183,-1324,-6712,8452
185,-578,-5980,7234
186,728,-3224,5092
188,546,-2808,5822
189,82,-2358,4820
190,-1334,-2772,5188
192,-2660,-3982,8632
193,-2534,-4542,7766
194,-2116,-4712,9102
196,-2102,-4834,8830
197,-868,-2194,6842
198,-906,-3180,7392
200,-1820,-3504,5276
201,-2328,-4538,4810
203,-2446,-7606,7118
204,-2168,-8004,6992
205,-1720,-8934,9414
207,270,-7078,8186
208,922,-4418,7316
209,1178,-2494,7020
211,472,-1066,5496
212,-592,436,5700
214,-2420,-2720,7056
215,-3890,-4520,7834
216,-3418,-6214,8118
218,-1456,-6356,8118
219,-1230,-7178,8868
221,434,-4642,5102
222,380,-3430,5270
223,268,-2586,5576
225,-1754,-3124,4736
226,-2102,-3794,9048
227,-2764,-5136,8158
229,-2312,-4388,8358
230,-1682,-4748,10554
231,-706,-3482,7540
233,-494,-2006,7616
234,-1398,-3010,6378
236,-2410,-2840,4910
237,-2418,-4616,7704
238,-2762,-8302,7412
240,-1592,-7906,6326
241,-1324,-8866,9350
243,1034,-6126,7318
244,1476,-2474,6844
245,508,-1524,6522
247,100,168,5678
248,-1328,-1832,7244
249,-3660,-3084,7030
251,-3624,-4288,9062
252,-2728,-6836,8918
253,-1440,-6806,8566
255,-1138,-5506,7734
256,66,-4878,5406
258,74,-3646,5592
259,-1666,-4338,5544
260,-1684,-3904,5476
262,-2350,-6472,9272
263,-2262,-5584,8082
265,-1684,-5106,10410
266,-912,-4266,9418
267,-390,-2238,6338
269,-730,-2912,7624
270,-2360,-3404,6294
271,-2666,-3440,6528
273,-3712,-7716,8050
274,-2318,-8650,7488
