timestamp,accX,accY,accZ
0,-1416,-6856,6126
2,-1192,-6018,7390
3,-1628,-7186,8248
4,-1544,-5330,7248
6,-1260,-5940,7648
7,-1374,-3380,7508
9,-1024,-4910,7788
10,-1312,-2790,7034
11,-678,-3916,7286
13,-1160,-2552,7002
14,-1394,-3938,7012
15,-1438,-3152,6284
17,-1322,-5252,7828
18,-1728,-3298,6436
20,-1660,-5450,7700
21,-2064,-3766,6582
22,-1240,-4444,7240
24,-1456,-5414,7460
25,-976,-3876,6916
27,-860,-4402,7292
28,-1386,-2890,7214
29,-916,-3224,6680
31,-882,-3674,8030
32,-1610,-4082,7242
34,-1434,-3044,7508
35,-1652,-6254,7402
36,-1994,-4608,7012
38,-1830,-6666,7964
39,-1464,-5378,6466
40,-1354,-5778,8062
42,-1650,-5354,7944
43,-974,-4406,6602
45,-728,-3730,7418
46,-1056,-3626,7578
47,-892,-4652,6958
49,-1096,-3698,7266
50,-1364,-4892,7408
51,-1640,-4814,7578
53,-1690,-5974,7842
54,-1622,-5734,6850
56,-1842,-6756,8088
57,-1224,-6404,7260
58,-1194,-5062,6928
60,-1120,-5204,7984
61,-916,-3666,6888
62,-324,-3360,7404
64,-716,-2498,7358
65,-950,-2960,7160
67,-1578,-1806,7356
68,-1588,-3790,7124
69,-1764,-3306,7542
71,-2040,-5242,7988
72,-2064,-4716,7066
74,-1410,-6764,7906
75,-1628,-6142,6152
76,-964,-5326,7500
78,-1016,-5382,6530
79,-646,-3438,6766
81,-620,-3190,7382
82,-982,-2030,7160
83,-1558,-2754,7166
85,-1702,-2240,7704
86,-1814,-4332,7362
87,-2314,-4006,7638
89,-2428,-6292,6956
90,-2212,-5768,6672
92,-1684,-7802,7944
93,-1570,-5466,5946
94,-718,-6538,7300
96,-830,-6372,6306
97,-58,-4336,6420
98,-388,-4204,7366
100,-486,-3244,6826
101,-1486,-3150,7560
103,-1444,-3172,7614
104,-2178,-4328,7752
105,-2310,-4886,8082
107,-2544,-6248,7318
108,-2120,-6286,7600
110,-1650,-6716,6280
111,-952,-5784,6542
112,-754,-5856,7310
114,26,-3588,6230
115,28,-2970,7400
117,44,-2636,6978
118,-856,-1540,7260
119,-1144,-1720,7406
121,-1982,-2794,7784
122,-2386,-3210,8028
124,-2676,-5086,7740
125,-2548,-5516,7438
126,-2306,-5770,7384
128,-1618,-6614,6810
129,-1176,-6000,6866
130,-444,-4966,6742
132,-352,-4082,6660
133,-312,-3216,6790
135,-788,-1706,7238
136,-1128,-2158,7618
137,-1882,-2778,7582
139,-2232,-3888,8258
140,-2626,-4592,7204
142,-2926,-6328,7802
143,-2712,-6950,6716
144,-1354,-7234,6166
146,-1478,-7522,7066
147,-198,-6694,6446
149,176,-6124,5832
150,-138,-4516,6850
151,40,-3794,7210
153,-556,-2694,7224
154,-1570,-2422,7408
155,-1928,-2126,8094
157,-2416,-3636,7508
158,-2798,-3962,6616
160,-2786,-6208,8468
161,-2036,-6008,6150
162,-1186,-7306,6206
164,-572,-6084,7062
165,56,-5792,6178
167,198,-3440,6454
168,578,-3438,6722
169,-118,-2500,7588
171,-708,-1446,7242
172,-1340,-1406,7000
173,-2354,-1478,9310
175,-3028,-3026,7722
176,-3046,-2990,7112
178,-3094,-6412,8664
179,-2190,-5490,6004
180,-1694,-7302,7916
182,-600,-5952,5954
183,-240,-5778,6548
185,318,-3906,6402
186,458,-3220,6330
187,14,-3210,8030
189,-1094,-2190,7156
190,-1538,-2490,7218
191,-2268,-3696,9200
193,-3292,-4586,7868
194,-3294,-4642,8660
195,-2722,-8158,7880
197,-2268,-7292,6124
198,-1788,-8860,7726
200,-554,-6892,6224
201,84,-6368,6220
202,510,-4432,6658
204,430,-3726,6472
205,242,-2032,6862
206,-870,-1796,7064
208,-1492,-2982,8570
209,-2710,-1936,8028
211,-2586,-4834,7978
212,-3214,-4908,7978
213,-2430,-7350,8322
215,-2262,-6138,5790
216,-652,-8106,7570
218,-742,-6408,6496
219,172,-5678,6502
220,688,-3742,6214
222,198,-2056,7360
223,-690,-1116,7036
224,-1394,-346,8040
226,-1496,-716,8150
227,-2918,-1488,8322
228,-3334,-5050,8404
230,-2902,-4332,6962
231,-2668,-7974,7926
233,-2700,-5768,6454
234,-568,-8412,6658
235,-552,-7118,5864
237,810,-5702,6290
238,450,-4694,6536
239,376,-3394,6610
241,-718,-2234,6844
242,-1388,-1712,8864
244,-2448,-2262,7338
245,-3004,-2328,7990
246,-3626,-5250,8154
248,-2898,-5062,6668
249,-2534,-8552,7554
250,-1402,-6806,5906
252,-410,-8852,6590
253,-258,-5656,5200
255,916,-5818,6036
256,754,-4700,6760
257,252,-2756,6610
259,-298,-1992,6948
260,-1568,-2210,8996
262,-2432,-1854,7566
263,-3124,-1898,8170
264,-3408,-4858,8654
266,-2978,-4652,6618
267,-2582,-6674,8216
268,-1342,-5892,5898
270,-532,-6918,5820
271,-88,-4554,5822
272,1118,-4474,5600
274,910,-1948,7110
275,90,-1968,6832
