timestamp,accX,accY,accZ
0,2450,-7656,5470
2,1706,-778,5728
3,28,2682,5950
4,-2172,-1080,10716
6,-5520,-4144,8092
7,-4534,-7652,7034
9,164,-11514,7448
10,1922,-8828,6594
11,3580,-966,5724
13,1584,1600,5602
14,-1614,4400,9038
15,-6074,-3660,11348
17,-5236,-6118,7656
18,-3722,-11668,8856
20,-1234,-10010,9892
21,984,-1952,5530
22,308,-536,6920
24,-2238,190,7804
25,-4966,-3292,8236
27,-4506,-9586,9276
28,-36,-9650,4876
29,1070,-9144,7324
31,2836,-1110,4890
32,1064,1544,5614
34,-1956,2642,9678
35,-4676,-3216,8502
36,-4190,-7934,7416
38,-2460,-11816,6362
39,1824,-9758,6824
41,3768,-7058,4886
42,1974,2554,4686
44,-1178,4214,10268
45,-5918,-1180,9528
46,-6646,-3984,9088
48,-5010,-12370,7864
49,-1524,-10350,8298
51,984,-7160,7218
52,1444,-1146,4588
53,156,2006,8102
55,-4968,-2074,9700
56,-4520,-5582,8494
57,-3314,-10964,6380
59,632,-8956,6642
60,1936,-6604,6334
62,1276,-600,5940
63,-856,2042,6754
64,-2280,-3056,9390
66,-4996,-6244,8544
67,-2918,-8734,6610
68,1092,-11318,7118
70,3520,-7428,5466
71,2366,-2586,6042
72,-170,3272,7450
74,-3724,2884,8916
75,-5812,-3828,9698
77,-5964,-8890,8346
78,-3554,-12162,8116
79,878,-9406,7010
81,2020,-5220,5628
82,1218,626,5744
84,-1462,1910,7436
85,-3872,-3362,9348
86,-4128,-8490,8418
88,-2448,-10392,6682
89,1412,-8904,7616
91,1776,-5336,6232
92,1756,418,6640
93,-2008,690,8304
95,-3016,-488,7884
96,-3876,-7756,7726
98,-2052,-10704,6202
99,2136,-8630,6140
100,2792,-5036,5766
102,1090,2882,7376
103,-3030,2466,9336
104,-5392,1004,8662
106,-6280,-6810,9120
107,-4352,-12562,7112
109,-2124,-10248,6008
110,2200,-7212,6508
111,2822,1092,4562
113,-706,2552,6776
114,-3184,1144,8930
116,-4614,-5892,8482
117,-3934,-10038,7294
118,-2004,-10168,6652
120,2212,-7478,6380
121,2392,-4724,5650
122,-148,2038,6714
124,-2212,620,7128
125,-3496,-5990,8178
127,-3068,-7744,6850
128,-1222,-10262,6630
129,1876,-5992,6522
131,1714,-1618,5872
132,106,2200,7860
133,-4126,948,8720
135,-6442,-1528,9652
136,-4296,-10416,7308
138,-2624,-12478,6632
139,424,-9026,7124
140,3050,-4196,4478
142,2472,1632,6498
143,-2630,2172,7526
145,-4984,432,10080
146,-4780,-8476,6826
147,-2658,-9826,6500
149,-184,-9426,7394
150,2994,-5474,4554
152,3072,-974,6250
153,-950,962,6636
155,-3472,740,9832
156,-3500,-8568,9374
157,-1988,-7874,5508
159,-252,-8880,8998
160,444,-4690,7828
161,1236,136,5482
163,-1132,380,8752
164,-5882,-1234,10036
165,-6490,-4218,8406
167,-2708,-11598,6816
168,18,-11016,5220
170,1712,-6866,7432
171,3058,-2414,3972
172,482,2572,6990
174,-5024,774,10904
175,-5998,-3160,6920
177,-3340,-10338,7120
178,-538,-11836,7112
179,1508,-7126,5380
181,3450,-4252,4734
182,2606,-26,5802
183,-2484,1582,7882
185,-4802,-2728,9952
186,-4902,-7882,7440
188,-1544,-9698,6798
189,-630,-5430,7190
190,312,-2716,7300
192,-772,-1290,6608
193,-3916,472,7814
195,-5850,-2562,10030
196,-5298,-10918,7194
198,-448,-11338,5398
199,1470,-6646,7252
200,2462,-2976,5064
202,928,98,6584
203,-2870,2128,8906
204,-5442,-2012,10168
206,-5590,-9426,7242
207,-630,-12856,6914
209,1158,-10806,5490
210,3586,-4248,4150
211,2630,-68,5694
213,808,3128,7198
214,-4766,-218,9486
215,-5422,-3928,8196
217,-2622,-9892,6488
218,-1582,-10272,8486
220,-60,-4256,5986
221,300,-534,5670
222,-480,316,8608
224,-4704,-1212,8358
225,-5316,-4522,8442
226,-4234,-11144,6450
228,164,-9722,5970
229,1848,-7374,6046
231,1302,-352,4798
232,216,1800,9106
233,-4940,-1804,9746
235,-4556,-4652,7704
236,-4134,-12302,7034
238,908,-11582,6518
239,2540,-8490,5232
241,2800,-1086,5000
242,1114,3018,5252
243,-1278,-312,10786
245,-5934,-2152,8786
246,-5200,-10784,8534
247,-2700,-11186,8782
249,-296,-8400,6370
250,1436,-2228,6178
252,1294,-270,5394
253,-1738,1022,8672
254,-4836,-3128,9164
256,-4654,-7158,6364
257,-1420,-9682,6908
258,646,-8630,7328
260,2032,-2648,6016
261,566,220,6132
263,-1808,1522,8372
264,-3880,-4494,9180
265,-4114,-8248,7766
267,-2184,-10888,6552
268,2186,-9666,6808
269,3926,-6314,5030
271,1576,1880,6362
272,-1226,2604,8142
274,-3882,316,8992
275,-6722,-5322,9740
276,-4552,-10728,8636
