timestamp,accX,accY,accZ
0,-534,-5088,6684
2,-576,-3562,7992
3,-668,-3832,6966
4,-1568,-2798,7306
6,-1626,-3610,8050
7,-2160,-2680,7072
9,-1874,-4116,8152
10,-1810,-3324,7388
11,-1560,-4472,7306
13,-1514,-3944,6720
14,-842,-5448,6962
15,-640,-4476,6264
17,-716,-5272,6648
18,-622,-4266,7018
20,-684,-4756,7744
21,-1504,-3738,7546
22,-1496,-2668,7426
24,-1738,-4148,8144
25,-2256,-2740,7116
26,-1888,-4232,8216
28,-2038,-3394,7376
29,-1680,-4710,6848
31,-1266,-4566,7072
32,-1382,-5818,7526
33,-878,-5316,5850
35,-736,-6448,7706
36,-1042,-6240,7868
37,-1026,-5258,6874
39,-1676,-5988,8268
40,-1296,-4310,7218
42,-1532,-5332,7700
43,-1856,-3636,7792
44,-1394,-5498,7834
46,-1590,-3814,7106
47,-1240,-5544,6928
49,-1302,-4190,7274
50,-1072,-5192,6402
51,-1148,-4076,6032
53,-810,-5828,7752
54,-1236,-3602,6178
56,-1262,-4544,7082
57,-1612,-4036,7098
58,-1110,-3582,6440
60,-1764,-4696,8254
61,-1336,-3320,7064
63,-1246,-4492,7134
64,-1602,-3416,7330
65,-910,-3894,6652
67,-1266,-4184,7456
68,-1250,-4334,6320
70,-1296,-2762,8216
71,-1442,-5884,7824
72,-1528,-3410,5664
74,-1404,-6828,9266
75,-1706,-4586,6886
77,-1204,-3918,8308
78,-2040,-4042,8362
79,-1338,-4162,7018
81,-1474,-3020,7430
82,-1220,-3614,7080
83,-1328,-5022,7156
85,-1338,-4560,7474
86,-1160,-5714,6382
88,-1412,-5724,8408
89,-1444,-7158,7976
90,-1548,-4892,6936
92,-1380,-7368,8646
93,-1582,-5588,7282
94,-1228,-5984,7690
96,-1342,-5256,7728
97,-1126,-3968,7270
99,-964,-4028,7136
100,-964,-3306,6800
101,-906,-3816,7590
103,-1636,-3446,7474
104,-1214,-4362,7120
106,-1608,-4384,7524
107,-1620,-5892,7098
108,-1648,-4506,7038
110,-1198,-6276,7930
111,-1420,-3376,6690
112,-1004,-4720,7852
114,-1114,-4726,6846
115,-838,-3796,7058
117,-812,-3122,7478
118,-1122,-3026,7336
119,-1114,-3036,7060
121,-1794,-2366,8000
122,-1656,-4494,7548
123,-1980,-3344,7062
125,-1828,-6110,7690
126,-1848,-4478,6796
128,-1368,-6522,7538
129,-1238,-4042,6214
130,-922,-5226,7240
132,-1046,-3292,6816
133,-518,-4134,6676
135,-698,-4192,7562
136,-850,-4104,7800
137,-1452,-4300,6826
139,-1820,-5180,8102
140,-2190,-5504,7946
141,-2130,-4232,7804
143,-2238,-7376,7954
144,-1768,-5978,6382
146,-1286,-7514,7726
147,-1092,-5058,6400
148,-536,-5584,7550
150,-594,-3524,7064
151,-166,-3304,6556
152,-280,-2794,7528
154,-1124,-3542,7646
155,-1204,-2884,7152
157,-1918,-4130,8488
158,-1818,-4230,7248
159,-2100,-5318,8468
161,-2250,-6006,8184
162,-1412,-5124,6948
163,-1290,-6662,7866
165,-980,-5088,6778
166,-772,-4968,7240
168,-512,-3118,7322
169,-272,-2664,7284
170,-1050,-2332,8144
172,-1322,-1450,7566
173,-1458,-2176,7542
174,-2496,-3504,8782
176,-2424,-5000,6570
177,-2536,-4790,7248
179,-2514,-7710,9124
180,-2252,-5494,5544
181,-1006,-7086,7136
183,-1232,-4840,6694
184,-272,-5588,6716
186,-160,-4548,6188
187,-314,-4192,6922
188,-980,-3274,8082
190,-1298,-3640,6496
191,-1796,-3428,7514
193,-2552,-3574,8656
194,-2584,-5066,6514
195,-2368,-5072,6868
197,-2136,-7948,7504
198,-1440,-5644,5568
199,-572,-7646,7486
201,-326,-4778,6378
202,372,-4846,6296
204,-46,-2852,6622
205,-122,-3236,7166
206,-576,-2422,7570
208,-1698,-2506,7522
209,-1896,-2522,7860
210,-2500,-4346,8570
212,-2928,-4562,6922
213,-2652,-4212,8820
215,-2158,-6542,7046
216,-1486,-5118,5578
217,-910,-6688,7840
219,4,-4666,5728
220,226,-3572,7086
222,90,-2670,7254
223,-254,-2214,6760
224,-448,-1218,7758
226,-1834,-2172,8338
227,-2252,-2648,7916
228,-2998,-4104,8076
230,-3506,-5060,8394
231,-2862,-6882,7396
233,-2218,-7608,7082
234,-1548,-6910,6682
235,-888,-7730,7334
237,-166,-5762,5680
238,404,-5092,6506
240,-78,-4116,7444
241,-38,-2082,6504
242,-952,-1940,6848
244,-1892,-3332,8246
245,-2552,-3142,6954
246,-2958,-4880,8402
248,-3110,-5932,7396
249,-2400,-6930,7082
251,-1908,-7718,6680
252,-630,-7042,6442
253,-204,-6864,6494
255,16,-5150,5766
256,534,-4692,6530
258,300,-3136,6968
259,-484,-1736,6938
260,-1374,-1250,7604
262,-1860,-2076,8482
263,-3072,-1556,7668
264,-3180,-3222,9274
266,-3034,-5592,7560
267,-2472,-5918,6626
269,-2016,-6750,6892
270,-730,-6578,6478
271,-274,-6346,6062
273,624,-4044,6294
274,424,-3760,6448
275,66,-2306,6910
