timestamp,accX,accY,accZ
0,460,-1778,6760
2,-686,1568,6560
3,-2234,-1356,9254
4,-4928,-4112,9744
6,-3180,-7578,6540
7,-1276,-9344,5618
8,1868,-7922,5968
10,1112,-5134,5820
11,-1298,2100,5606
13,-3878,2518,8096
14,-6270,-3868,11066
15,-5690,-8170,8552
17,-2054,-11442,7402
18,2294,-11046,7212
19,3512,-6304,5724
21,3816,1724,4748
22,-1484,3888,6238
24,-4508,2278,11458
25,-6436,-7696,9954
26,-3570,-9474,6528
28,-510,-12008,8080
29,3144,-7848,7002
30,4450,-3416,4074
32,610,3802,5542
33,-2646,3618,6260
34,-5838,-5734,11892
36,-5854,-8566,8920
37,-3336,-9592,5260
39,-1088,-8932,9860
40,1372,-5646,8498
41,2300,-444,4968
43,-748,1452,6180
44,-4692,-438,10330
45,-6218,-8606,8456
47,-3366,-10420,5874
48,-536,-10226,7624
50,178,-7318,8806
51,2148,-3158,6304
52,1696,1010,5816
54,-1840,-972,7836
55,-3600,-5498,7086
56,-904,-8494,4706
58,92,-8638,5318
59,202,-5048,8024
60,296,-1302,6444
62,-842,1914,8032
63,-2368,-1658,10076
64,-4796,-4884,9272
66,-2636,-7754,6226
67,770,-8998,5136
69,36,-7484,6026
70,778,-210,5996
71,-1878,1312,6670
73,-3794,832,10230
74,-5864,-5016,9514
75,-3448,-9008,8360
77,-1124,-11200,6162
78,2798,-9074,5814
80,3426,-5262,4152
81,398,2696,5582
82,-2406,3938,6580
84,-5636,-4570,12080
85,-5402,-8656,8338
86,-2068,-9784,6572
88,2054,-10026,7860
89,3798,-6882,6782
90,4532,2982,4804
92,-674,4284,5196
93,-4526,3110,11746
95,-7836,-7044,11596
96,-5392,-8810,7270
97,-2426,-11542,8894
99,814,-8270,8468
100,2870,-3958,5044
101,792,2710,5370
103,-2360,1736,6696
104,-5504,-5574,10538
106,-4860,-10360,8946
107,-2852,-10980,5650
108,248,-9672,8632
110,1780,-6648,8058
111,2640,1830,4796
112,-364,1368,5880
114,-2042,-1650,8390
115,-3504,-8144,7456
117,-1428,-9622,5302
118,194,-8048,7306
119,226,-4168,8472
121,-262,-618,7344
122,-920,1496,7012
123,-4348,-1352,9364
125,-4628,-8306,7930
126,-748,-8594,4388
128,182,-8426,8346
129,-310,-4124,6916
130,-1058,198,5966
132,-1506,330,9234
133,-5318,-2560,10352
134,-5218,-6218,9396
136,-3382,-11334,4832
137,2486,-10570,5050
139,2510,-8050,5816
140,1596,-820,4742
141,178,3510,4760
143,-2504,-1108,11718
144,-6564,-5292,10486
145,-4014,-8412,5994
147,1208,-11334,7084
148,2564,-8980,7508
150,3536,-592,4126
151,1802,3650,4646
152,-3156,3902,9872
154,-8708,-3812,12316
155,-7800,-8618,10878
156,-3796,-12132,6182
158,16,-10938,9216
159,2416,-7462,5438
160,2742,1128,4178
162,522,3196,4782
163,-3996,-2004,9048
165,-6474,-7238,11178
166,-4690,-11124,4256
167,724,-10380,6744
169,1212,-9210,8500
170,3128,-172,4978
171,1442,2598,4738
173,-126,1732,8500
174,-4944,-5970,9746
176,-3466,-8788,7480
177,-1714,-7934,6760
178,-350,-7434,8968
180,-434,-3364,7386
181,-248,1548,6856
182,-2804,1014,7800
184,-4350,-6024,9716
185,-2842,-8508,6894
187,-1044,-8628,5974
188,-334,-7454,7526
189,-424,-3478,7340
191,-630,-68,6854
192,-3520,116,7958
194,-4272,-2984,9470
195,-1232,-9744,6642
196,1166,-10196,4070
198,2208,-6936,5944
199,1510,-3704,6630
200,430,86,5970
202,-268,1666,8964
203,-5854,-1868,10720
204,-5600,-5966,8482
206,-320,-11202,6464
207,1672,-10180,6350
209,2722,-3942,5766
210,1784,-190,5028
211,-872,3658,7756
213,-7240,-1358,11254
214,-8700,-5020,8628
215,-2640,-11822,6886
217,-366,-12112,7628
218,2202,-5898,6366
220,3608,-1756,4698
221,2640,2796,3886
222,-1796,1156,7542
224,-6902,-3416,10810
225,-6766,-10272,6010
226,-580,-11120,5146
228,1228,-11194,7644
229,2478,-2420,5398
231,3338,992,4344
232,1216,2526,6478
233,-4906,-2032,9200
235,-5556,-7632,10078
236,-4044,-8632,5864
237,-298,-9170,7088
239,-830,-6380,8860
240,1166,266,7058
241,-862,2206,6362
243,-2310,-3132,9138
244,-4584,-6710,9288
246,-2984,-8418,5400
247,-278,-9262,5754
248,-470,-6324,7238
250,-48,-1500,7104
251,-1320,1024,6652
252,-2218,-576,9310
254,-2862,-7084,8772
255,-766,-9426,5724
257,800,-9234,4748
258,1300,-5720,6750
259,938,-3160,6260
261,182,2536,7584
262,-4110,496,8940
263,-5506,-2330,9382
265,-2188,-9922,8106
266,-302,-10412,6348
268,2006,-6566,6498
269,1942,-3382,5748
270,280,812,6278
272,-5032,1794,8730
273,-7684,-2552,12062
