timestamp,accX,accY,accZ
0,-2982,4148,9550
2,-4848,-7762,9078
3,-3492,-6626,7642
4,-1296,-10020,6534
6,2146,-5458,7384
7,1628,-3730,5422
9,-718,3214,6332
10,-4116,696,8662
11,-6224,-3984,8690
13,-4566,-10718,8586
14,-516,-13650,7650
15,1134,-4740,5784
17,3290,-5196,7784
18,898,2176,5740
19,-4196,3154,7168
21,-6742,-2366,10838
22,-6426,-11400,7488
24,-1764,-11686,3746
25,424,-9586,8992
26,3028,-7500,6186
28,2198,2004,3590
29,886,-1176,7348
30,-2904,-2172,8864
32,-4948,-4148,8014
33,-1726,-11376,6142
35,1596,-8610,6168
36,2266,-2112,6882
37,338,5490,5912
39,332,2508,8004
40,-6574,1918,8700
41,-7900,-6610,10292
43,-6438,-12484,7174
44,1256,-12670,6454
46,1654,-8740,4278
47,2788,-1564,7298
48,1236,-1898,8656
50,-2590,2140,5904
51,-4798,-7168,10324
52,-5450,-9166,4978
54,-210,-9258,3924
55,758,-8802,8792
57,2748,-2068,5478
58,338,3526,5598
59,-3000,5346,10092
61,-5990,-6242,9468
62,-6288,-5340,7836
63,-1980,-15636,5120
65,3794,-6032,3170
66,4158,-5164,8710
68,402,4968,5184
69,-730,6538,9854
70,-2840,-1994,11512
72,-6276,-3132,8620
73,-3840,-10394,8196
75,-1202,-8796,9238
76,950,-6968,6342
77,12,1126,6900
79,1024,116,6920
80,-4672,-1646,8446
81,-5110,-11796,12044
83,-3582,-14114,2782
84,2342,-12592,8376
86,3260,-9600,7492
87,4982,3652,4242
88,-164,1234,8076
90,-4202,3468,9360
91,-5034,-6778,7698
93,-3868,-8682,7266
94,-1874,-11306,7100
95,1584,-5748,5356
97,1340,-2230,6922
98,-570,1046,6356
99,-4010,3380,6922
101,-5426,-7964,10300
102,-5134,-7478,6734
104,-1418,-12514,9206
105,2416,-4624,5168
106,3156,-1052,3638
108,2616,3518,8066
109,-4370,5122,7762
111,-5990,-2102,10714
112,-4118,-9836,9530
113,-1048,-13076,5046
115,2408,-7944,6662
116,3456,-8768,8098
117,3396,5112,3508
119,-1090,2098,6670
120,-2984,-3960,9480
122,-4714,-6534,7050
123,-1586,-11020,6534
124,-974,-9402,7168
126,2318,-4140,6914
127,-510,2268,6482
129,-2930,2278,9026
130,-5812,-586,8220
131,-7584,-11784,10236
133,-3626,-13570,6688
134,276,-12814,7522
135,2374,-5180,5166
137,2812,988,4088
138,2432,44,8404
140,-2980,1666,5906
141,-4788,-3174,11700
142,-2480,-9858,7516
144,-968,-8256,3978
145,1318,-5106,8526
146,2146,-1410,6664
148,2524,670,5858
149,-2088,1504,7360
150,-6332,-7508,12484
152,-6364,-8824,5050
153,1044,-14502,7566
155,2944,-11156,3762
156,2918,-2406,6842
158,-286,-1082,9026
159,-2146,2686,7050
160,-6326,-3830,10636
162,-6822,-4410,7430
163,-2486,-11634,5894
164,-536,-10008,7488
166,1038,-4686,5648
167,1354,684,4822
168,712,1118,7648
170,-5906,-1554,7694
171,-5582,-7030,10112
173,-2656,-10920,3690
174,2176,-8176,4082
175,3624,-9642,6664
177,3424,4674,3554
178,-270,4702,6270
179,-2714,1424,11182
181,-6078,-6266,9914
182,-4052,-10396,7332
184,-652,-11182,8086
185,1166,-8662,6798
186,376,-1026,6608
188,-532,-526,6974
189,-2750,1444,8272
190,-5902,-7276,10472
192,-5352,-10592,8652
193,-2610,-12380,7452
195,2366,-9086,9390
196,2162,-612,3852
197,822,1254,7128
199,-3114,3172,8698
200,-6128,-6582,9000
202,-4608,-9132,7306
203,-1264,-11870,5306
204,1976,-6390,3062
206,2646,-4766,6376
207,3714,472,5246
208,-1518,6218,4018
210,-3368,-150,13258
211,-4822,-6170,8372
212,-2810,-6608,4662
214,-1166,-8016,9774
215,2240,-3306,5968
217,1290,-1274,7710
218,-3318,3546,8592
219,-4954,-1622,9132
221,-7452,-8852,9398
222,-3738,-15320,7998
224,136,-13260,5758
225,3088,-9422,8192
226,3226,-1610,4308
228,1588,2104,6230
229,-2092,-1436,9588
230,-5000,-880,8638
232,-2790,-11612,7470
233,-1292,-9730,6964
235,1020,-5928,6374
236,1640,-1854,7710
237,1728,1502,5720
239,-5400,3164,5664
240,-6866,-3928,11232
241,-5684,-10134,5354
243,-494,-10280,4458
244,2118,-13496,5506
245,3846,1648,2658
247,1566,-242,7876
248,-3146,4242,7648
250,-5012,-896,7416
251,-6442,-8378,10082
253,-2748,-11384,6032
254,-102,-10592,7718
255,1340,-6316,7240
257,1618,-724,5114
258,778,2232,7190
259,-4154,-2236,8108
261,-5066,-4476,8244
262,-4130,-14004,6764
263,1682,-6926,2626
265,3320,-6540,8964
266,2094,3372,6504
268,2,7052,7596
269,-6630,-212,11090
270,-7046,-3294,11452
272,-5186,-12186,6086
273,-632,-10504,7418
275,358,-9640,6202
