timestamp,accX,accY,accZ
0,-4500,-5844,12390
2,-2154,-8328,6128
3,-16,-8716,3888
4,314,-4322,7988
6,3212,-2108,5188
7,1020,1178,5116
9,-1938,94,8382
10,-5740,-8266,11426
11,-5824,-6450,5596
13,-60,-15324,6152
14,2356,-8776,7002
15,4126,-3316,5890
17,66,3854,5222
18,-2224,6802,11522
20,-6302,-3182,11230
21,-6208,-2088,7012
22,-3996,-13430,8764
24,-1042,-8238,9280
25,1268,-4666,5324
27,1082,400,6580
28,144,1012,7394
29,-5852,-1480,5914
31,-4748,-9694,10830
32,-1632,-10394,2402
34,2706,-7568,3754
35,4148,-9636,6988
36,2214,7174,3462
38,-688,5054,5924
39,-3476,-98,10734
40,-5724,-5568,8700
42,-4810,-8994,8310
43,-456,-11124,8496
44,1282,-8764,6212
46,1154,-416,6546
47,-6,-1820,7794
49,-2654,1698,7648
50,-5730,-8650,10682
51,-5592,-10198,8564
53,-2576,-12964,8748
54,2436,-9216,7742
56,2220,1324,5070
57,786,-148,9530
58,-3562,5138,7474
60,-6444,-7512,9298
61,-4678,-9746,9262
63,-354,-12218,3560
64,2684,-6742,2142
65,3524,-4674,8980
67,1028,260,4682
68,-1788,6358,8338
69,-3118,-6298,12562
71,-5168,-5862,9178
72,-3288,-8680,7364
74,1976,-8704,9684
75,1632,-3148,7794
76,-980,3296,6302
78,-2878,670,9866
79,-5932,-732,9412
81,-6626,-12330,9574
82,-2444,-13452,5614
83,808,-11910,7130
85,2894,-5912,4854
86,3730,952,4830
88,-726,722,8576
89,-3042,1090,8032
90,-4736,-6848,8842
92,-2882,-8624,7262
93,590,-8286,6156
94,902,-3384,6710
96,2080,-2114,6746
97,-1320,3228,6308
99,-5334,3790,5892
100,-6524,-11530,11872
101,-3462,-8642,5162
103,-1088,-12284,7290
104,3228,-5206,6672
105,4296,-1924,6080
107,1298,6490,6466
108,-3784,3198,8598
110,-5914,-4086,10398
111,-3558,-7732,5494
112,-2062,-11644,7608
114,166,-7326,8820
115,1968,-5882,5292
117,1248,2556,5794
118,-2278,-1894,8330
119,-4742,-3560,7040
121,-5380,-13570,9050
122,-180,-15338,6754
123,2442,-7144,6034
125,2896,-5590,9342
126,1190,5092,5752
127,-346,762,8592
129,-5886,-1440,11752
130,-6364,-3548,6584
132,-3796,-10482,6290
133,-1346,-11278,8274
134,1456,-3920,3634
136,1266,360,4532
137,546,-1138,8114
139,-5240,762,7894
140,-5168,-6190,8956
141,-3910,-8418,5240
143,612,-8954,6708
144,1944,-11900,5920
145,3548,5378,1410
147,1674,1664,7376
148,-2476,2608,9786
149,-6336,-5996,8616
151,-5064,-9642,7440
152,2048,-13276,6202
154,1944,-7966,2922
155,3104,-4980,9028
156,1024,-2044,6960
158,-1214,5518,7672
159,-6270,-6346,13016
160,-5512,-6748,9722
162,-3460,-11128,6408
163,-604,-7994,9504
165,1570,-4398,5696
166,-2330,3942,5794
167,-2380,1188,8388
169,-4852,-2980,9484
170,-5706,-10510,9336
172,-2994,-14880,3808
173,3780,-10736,6602
174,3320,-8538,7112
176,4002,4078,3582
177,1066,1456,6234
178,-2516,-532,9294
180,-4680,-5022,6872
181,-3128,-9720,7710
183,-1778,-8296,7556
184,450,-5480,6660
185,904,-1672,7354
187,216,422,6716
188,-4880,3598,9404
190,-6442,-13128,12706
191,-4726,-11500,8250
192,-2018,-12608,7394
194,2156,-8340,7700
195,4114,-306,6676
196,-1248,3172,6498
198,-4110,5312,7234
199,-4420,-8236,11112
200,-4698,-7226,7792
202,-1808,-9616,6046
203,726,-7040,7340
205,2652,-4190,6310
206,1528,-2468,5274
207,-1414,1410,6106
209,-3926,-4098,8498
210,-4102,-7432,7474
212,-466,-14888,7174
213,2372,-3578,4242
214,3416,-3804,6736
216,1218,-40,6818
217,-1824,5142,6598
218,-6340,-1704,9938
220,-7540,-9148,9722
221,-2946,-13014,4546
222,-952,-9576,10108
224,1634,-9828,8048
225,1562,-840,3334
227,1042,-1244,7340
228,-3874,-2092,9168
229,-4926,-3034,9038
231,-2090,-11790,6728
232,-728,-7932,3932
234,2346,-7834,9024
235,1240,3424,5496
236,1760,6066,7312
238,-480,256,8918
239,-7108,-3270,11742
240,-5728,-11610,4746
242,820,-11578,6684
243,2296,-12220,2796
245,2806,1480,4486
246,2348,-3624,8956
247,-1424,4888,6430
249,-5958,-3214,9926
250,-6252,-9518,7678
252,-1664,-8628,4786
253,-1082,-9886,8614
254,1410,-394,6110
256,-578,1766,5298
257,-2472,-2116,10540
259,-5498,-5082,8680
260,-5506,-6096,8080
261,412,-15054,4694
263,3890,-9566,6092
264,3400,-3842,6754
266,2118,2558,4126
267,718,260,8654
268,-4750,-2108,11506
270,-5436,-2972,6298
271,-2630,-12022,8814
273,-1428,-9284,9890
274,458,-2542,5766
275,46,-182,7674
