timestamp,accX,accY,accZ
0,-92,-1068,5984
2,-1750,1852,6676
3,-3984,-974,10832
4,-6358,-6188,10618
6,-3682,-9198,5914
7,1896,-11644,5750
9,2788,-8822,6260
10,3604,-1648,3792
11,682,2498,5212
13,-1750,3506,10224
14,-7310,-5840,11178
16,-4868,-8282,8672
17,808,-11750,6706
18,2214,-9044,8282
20,3096,-1024,4558
21,2166,3452,4006
23,-1660,3978,8656
24,-8234,-2368,11454
25,-7768,-7584,6770
27,-5442,-12660,7064
28,-206,-11202,8212
30,1714,-6934,5836
31,2380,132,5320
32,1462,2112,6242
34,-3052,-738,8362
35,-5706,-6570,9564
36,-5282,-10730,5100
38,-398,-9494,6558
39,768,-9302,8172
41,1924,-662,6576
42,1656,2178,5974
43,-488,-698,7842
45,-4272,-5306,9012
46,-3424,-7772,4274
48,16,-8306,5742
49,-66,-8040,8070
50,-292,-814,7770
52,-626,492,6874
53,-2548,-1518,9174
55,-4486,-5218,9800
56,-3492,-8586,4696
57,236,-8862,5412
59,-416,-7574,7490
60,-50,-856,5822
62,-1602,650,6930
63,-3794,-2336,10690
65,-4784,-6778,9526
66,-2538,-9484,5500
67,2524,-10014,4882
69,3154,-7408,6208
70,2758,-454,4546
72,338,3704,5348
73,-2952,-1574,10696
74,-6756,-5980,9932
76,-4036,-9122,6914
77,982,-9806,6658
78,1912,-7996,8032
80,3690,664,5088
81,386,3382,5098
83,-3050,4474,10108
84,-8494,-5312,12054
85,-7302,-8156,6050
87,-1266,-12514,7610
88,1174,-11100,8520
90,2982,-1932,4902
91,2932,1764,4478
92,90,2192,6492
94,-5280,-1716,8652
95,-6354,-8432,10498
96,-4254,-10332,4412
98,64,-10874,7290
99,1860,-8236,6820
101,2896,806,5400
102,1606,3032,5348
103,-1728,1894,8312
105,-4888,-6030,9402
106,-3764,-8838,5476
107,-2076,-9222,6212
109,-374,-8354,8088
110,-222,-3988,8138
112,-706,1240,6682
113,-2578,1200,7530
114,-4068,-6428,10374
116,-2832,-8290,7086
117,-1416,-8838,5738
118,196,-8146,7586
120,-932,-3460,8052
121,-640,1224,6912
123,-2986,-666,9020
124,-4090,-3700,8622
125,-1326,-9782,6740
127,1038,-10796,5268
128,2512,-6440,5242
129,1518,-3344,6214
131,1170,208,6104
132,-3768,1614,8012
133,-5924,-2910,10970
135,-5520,-9736,8082
136,-350,-10506,6324
138,1358,-9450,7108
139,2664,-2726,6230
140,1312,964,6044
142,-4566,3084,7784
143,-7588,-1986,11324
145,-8670,-8798,8268
146,-2272,-12650,6646
147,-22,-12272,7504
149,2180,-5172,5936
150,3642,-604,4106
151,2662,2248,5918
153,-4076,738,7154
154,-6620,-3924,10668
156,-6182,-10422,5740
157,-470,-11580,5176
158,1222,-11332,8024
160,3962,-1696,6024
161,3070,1872,5874
162,400,2062,6378
164,-5352,-1994,9616
165,-6030,-8992,6864
167,-2298,-8890,5206
168,-514,-10388,9158
169,350,-3852,8478
171,1094,26,6724
172,-472,826,6754
174,-4914,-3120,9796
175,-4720,-8560,6820
176,-1530,-9854,4674
178,-410,-9102,8236
179,-182,-4078,7796
181,390,-784,6518
182,-1334,-130,7890
184,-3678,-3806,10156
185,-2788,-7102,4986
186,1192,-9790,4062
188,2132,-8634,6780
189,1034,-2704,5462
190,422,1328,5506
192,-1834,-198,9924
193,-5644,-2596,9556
195,-4538,-7450,8620
196,-162,-9854,6854
197,1288,-8448,6648
199,2228,-3008,6484
200,-268,1866,5844
202,-2614,1012,8866
203,-8134,-3110,11410
204,-7062,-7598,7648
206,-1724,-11944,6752
207,1934,-12052,6768
209,3600,-4204,4918
210,3838,366,3996
211,632,3110,5386
213,-4704,-400,9532
214,-7354,-6808,8824
216,-2170,-10766,4576
217,702,-12996,8800
218,2160,-4516,7316
220,3656,-990,4938
221,2302,3588,5708
223,-4596,1380,8454
224,-6954,-4150,10744
225,-4092,-9754,6648
227,-1472,-10400,5272
228,-614,-6976,9366
230,2082,-2936,7568
231,1772,2964,5380
232,-2970,-218,7576
234,-5160,-3300,8624
235,-2974,-9338,6688
237,-1040,-10270,4560
238,-596,-7026,8486
239,732,-4110,7306
241,970,366,5896
242,-2464,102,8198
244,-3140,-4306,9570
245,-2592,-8636,5456
246,974,-9070,3610
248,1082,-7838,7680
249,274,-2240,5942
250,-406,1678,6460
252,-2372,-1002,9906
253,-5532,-3956,9982
254,-3822,-8086,7960
256,550,-9760,5474
257,980,-7134,6262
259,1482,-1856,6534
260,-916,2262,5508
262,-3044,3406,10210
263,-7424,-5032,11124
264,-5656,-8682,9462
266,-2574,-12344,6630
267,2348,-11098,7178
268,3560,-2602,3822
270,2582,1598,4050
271,-674,3268,6956
273,-6386,-2460,10552
274,-7492,-7558,7116
275,-4058,-12404,5160
277,1240,-11548,7682
