timestamp,accX,accY,accZ
0,3634,-4636,3690
2,3072,30,6244
3,-1544,3868,7812
4,-4758,1604,9532
6,-6206,-2496,8360
7,-3136,-9278,6428
9,-1854,-11266,9924
10,1530,-6538,6904
11,1408,-1202,4188
13,1086,-132,7800
14,-5386,-46,9834
15,-4810,-2862,8302
17,-4152,-10636,6082
18,-642,-9314,5292
20,532,-7192,8026
21,1806,-2120,5196
22,944,2026,7228
24,-4048,-190,10774
25,-4934,-4754,9918
26,-3880,-9972,5022
28,442,-11918,6792
29,1820,-10592,7988
31,3072,-940,4238
32,2078,2990,5084
33,-920,1876,10170
35,-6576,-830,8964
36,-6082,-5316,8200
37,-4320,-11554,7358
39,-1388,-10346,8062
40,830,-3888,5782
42,1706,-962,4548
43,-430,1430,8964
44,-4976,-1122,9770
46,-4998,-6184,8370
47,-3228,-10004,6484
49,-96,-9656,7382
50,1780,-7836,5882
51,1142,-534,5792
53,-162,786,6478
54,-2140,-2676,8850
56,-4590,-6850,8206
57,-2546,-9814,5570
58,1610,-10012,6896
60,3158,-7294,5452
61,2654,664,5932
62,-518,3100,7398
64,-3794,2496,10006
65,-7522,-4682,10116
66,-5570,-9314,8772
68,-3186,-11688,7988
69,1152,-9228,7486
71,1910,-4726,4266
72,2130,846,5712
73,-2538,1280,8114
75,-3954,990,9348
76,-4688,-8554,7792
77,-2624,-9690,7556
79,1248,-8838,7444
80,2050,-5218,5738
82,2196,-2058,6190
83,-1482,670,7780
84,-2706,-734,7036
86,-3910,-7022,6738
87,-1848,-9848,7698
88,192,-10366,5818
90,2194,-3716,5962
91,1280,-750,6620
93,-3612,2652,8570
94,-5604,-848,10406
95,-7050,-7192,8550
97,-3610,-11840,6874
98,-1940,-12978,7378
99,2714,-5688,6230
101,2996,-2532,4276
102,1686,1974,7500
104,-3770,1664,9472
105,-5116,-2130,7974
106,-3648,-8932,6352
108,-1734,-11136,7570
109,546,-7536,5922
110,2744,-3610,4866
112,2132,-340,6908
113,-2204,90,7234
115,-3680,-2068,8518
116,-3928,-8460,7110
117,-1168,-8834,6654
119,498,-5346,7074
120,1338,-1870,7026
122,118,922,7578
123,-4336,942,8328
124,-6014,-2866,11068
126,-5954,-9828,6634
127,-1688,-11510,5744
129,998,-11572,7380
130,2924,-2508,4132
131,1830,1160,4354
133,-590,1320,9498
134,-5500,-656,9002
135,-6116,-5258,7796
137,-2324,-12198,6916
138,14,-11608,6836
140,1694,-5628,6126
141,3250,-1022,3912
142,1546,2322,6622
144,-3430,-602,9000
145,-4642,-4402,9204
146,-3832,-8734,6486
148,64,-9860,6408
149,520,-6942,7762
151,728,798,5978
152,-960,1400,6622
153,-2676,-1236,9706
155,-5972,-5360,9858
156,-3980,-9344,6124
157,656,-11242,6196
159,1602,-7866,7604
160,2098,-654,4888
162,-314,2474,5522
163,-2106,2438,11012
164,-6530,-4438,9558
166,-4596,-8654,6642
167,-2882,-12712,7466
169,1568,-10172,7088
170,3380,-5578,4688
171,2346,1180,4942
173,-414,2670,5594
174,-2832,-2938,10538
175,-4304,-5286,7834
177,-3376,-7584,7060
178,-366,-9082,8970
179,598,-5646,7734
181,1274,234,6222
182,-2090,22,7262
184,-4284,-198,9222
185,-4856,-7892,8954
186,-3708,-10058,5650
188,-954,-9390,7630
189,2016,-6782,7832
191,2200,1748,5294
192,-2002,1974,7284
193,-3922,224,9872
195,-4768,-7270,7374
196,-3126,-10558,6410
198,-98,-11220,6662
199,3108,-7564,6108
200,4082,-3352,4838
202,972,4042,5656
203,-2120,2380,8136
204,-5238,-4688,9144
206,-4356,-8132,7532
207,-2698,-10674,8294
208,-30,-8360,9230
210,1104,-4488,6034
211,1108,284,6608
213,-3342,100,9042
214,-5536,-1292,8766
215,-4164,-9892,7910
217,-1348,-10784,5870
218,-54,-7628,8382
220,1626,-4666,7364
221,1208,480,5768
222,-360,1962,8174
224,-4738,-1624,10236
225,-4862,-10128,6248
226,-488,-11852,5446
228,1572,-11594,6356
229,3792,-4012,4708
231,2284,568,5380
232,1378,3442,7922
233,-5252,652,9700
235,-6916,-3086,9078
236,-3288,-12300,7504
237,-1708,-11632,7276
239,-254,-5510,7224
240,1642,-2060,5854
242,970,354,6592
243,-1382,908,9310
244,-5252,-3464,10158
246,-4542,-10152,5900
247,-1004,-9502,6720
248,6,-9308,8816
250,1810,-716,5282
251,708,286,6482
252,-1692,564,8060
254,-4390,-4742,8492
255,-4176,-9012,8034
257,804,-10678,5172
258,2268,-9682,6258
259,3504,-618,5200
261,636,2890,5682
262,-1492,3184,10078
264,-6428,-1260,9948
265,-6132,-6338,8836
266,-4642,-12264,7628
268,-34,-10804,7606
269,1972,-7356,5490
270,1700,452,4538
272,-310,2500,6454
273,-3788,-706,9472
274,-5594,-5180,8808
