timestamp,accX,accY,accZ
0,150,-7864,8340
2,-428,-1648,6620
3,-1590,1446,7962
4,-2570,-552,10178
6,-6176,-4438,10554
7,-4586,-8376,6734
9,750,-11282,5288
10,2246,-8736,6216
11,2854,-3232,4736
13,1282,1066,4560
14,-1694,1174,9422
16,-6806,-2986,11530
17,-5466,-7292,6788
18,-2660,-11636,5772
20,2092,-10200,7174
21,3384,-3458,4382
22,2882,2674,4140
24,104,4186,7608
25,-7316,-1676,11094
27,-8308,-5804,7888
28,-2760,-11502,5612
29,134,-11894,7940
31,974,-4476,7244
32,3182,198,4576
34,1664,2646,5946
35,-5826,138,8276
36,-7142,-4910,11568
38,-6550,-10808,5296
39,-1424,-9910,5850
41,262,-10246,8750
42,2748,-2114,6210
43,3330,1836,4266
45,462,-366,6116
46,-4026,-3484,9508
47,-4742,-8926,5154
49,-400,-7980,3874
50,396,-8518,7686
52,-514,-1586,7752
53,386,1410,6200
54,-1002,1044,8598
56,-4888,-3952,9870
57,-3854,-7552,8504
58,-1298,-8210,4548
60,-286,-8298,8066
61,-1170,-5356,6732
63,-832,264,5986
64,-3042,260,8698
65,-5044,-4752,9734
67,-3630,-8398,8016
68,-238,-11464,5072
69,2252,-8266,5936
71,2448,-5910,6232
72,1448,1458,4746
74,-2022,2096,7942
75,-5674,-3550,9988
76,-4466,-7466,9008
78,-1234,-11010,5742
79,2482,-8700,5956
81,3434,-6130,6414
82,3404,-2002,4216
83,-2468,5776,5308
85,-5062,1432,12724
86,-7910,-6714,11034
88,-4874,-9464,6430
89,-1676,-12138,9162
90,2186,-7632,8502
92,3434,-3222,3742
93,1048,2770,4676
94,-3818,1176,7562
96,-5864,-5866,11348
97,-5496,-11494,8906
99,-2778,-10700,6414
100,1506,-9686,9144
102,2592,-5182,4416
103,2724,2478,4998
104,-202,1466,5420
106,-5352,-5120,9000
107,-4588,-8910,9098
108,-2594,-8918,5566
110,120,-8734,7770
111,-78,-4930,7544
113,832,1508,6542
114,-1462,1054,6750
115,-3206,-4314,10112
117,-4374,-8308,8356
118,-2564,-8698,5074
120,-1002,-7712,7694
121,-1140,-5008,6794
123,-978,314,7352
124,-1982,-754,7804
125,-3872,-5066,9320
127,-2268,-9986,8506
128,-202,-10372,3280
129,2376,-7546,5834
131,1352,-5320,5360
132,-310,2306,5152
134,-2582,1546,7940
135,-5108,-4296,10384
136,-3504,-8166,7900
138,-754,-10426,5812
139,2668,-8222,6576
141,2448,-4292,6386
142,2300,4106,5086
143,-2714,3690,7076
145,-7002,-452,11182
146,-6142,-7700,8448
147,-3432,-11338,7226
149,-974,-10464,8152
150,2824,-6016,5864
152,4076,1972,4254
153,-1338,2312,6046
154,-4750,1200,10334
156,-7154,-8804,10522
157,-4360,-10322,7434
159,-1500,-11550,7454
160,2744,-8008,8680
161,4094,-3244,4306
163,1736,3048,4594
164,-1148,2302,5746
166,-6148,-6798,10192
167,-5228,-8518,8086
168,-2476,-10182,6662
170,-308,-8014,9026
171,788,-3716,6688
173,722,2386,5882
174,-1362,1440,8688
175,-5664,-5062,9688
177,-4476,-8268,8120
178,-2806,-9928,5612
180,-1332,-7276,8498
181,-358,-5128,8822
182,-354,634,6436
184,-1500,-144,7380
185,-3366,-5700,8624
187,-2128,-8854,7070
188,-20,-10528,4342
189,1998,-6442,5928
191,1244,-4968,6732
192,364,1552,7122
193,-2944,734,8322
195,-4514,-1266,9028
196,-2346,-8128,8324
198,-340,-10456,6460
199,1262,-6886,6378
200,1860,-4256,6182
202,572,-152,5654
203,-4794,2148,8876
204,-7704,-2068,12082
206,-7284,-8902,7762
207,-2392,-12270,7252
209,490,-12366,6936
210,4078,-5134,4528
211,3996,-968,3800
213,1124,2854,5716
214,-5734,860,9334
215,-7148,-5462,8918
217,-3086,-10170,6034
218,-30,-12170,6574
220,3680,-6154,6970
221,4458,-1806,4326
223,3250,3524,4852
224,-3106,2764,7194
225,-5650,-2920,10630
227,-4802,-8796,7224
228,-2032,-10260,9000
230,-868,-7268,8832
231,2152,-2750,7328
232,1620,836,5484
234,-2562,1196,7746
235,-5282,-1702,9070
236,-4566,-9686,7654
238,-2612,-10776,5978
239,-1176,-7812,7740
241,796,-5234,8092
242,960,-992,5908
243,-1796,724,6732
245,-2114,-2728,7756
246,-3102,-8806,7018
247,-94,-9270,3640
249,490,-7756,7090
250,958,-3976,7044
252,-444,-974,6328
253,-1118,120,9408
254,-4534,-2408,10464
256,-4016,-5092,7532
257,-122,-10382,5834
258,936,-8162,5952
260,1010,-3458,6444
261,-782,766,5638
263,-1880,2428,9784
264,-6818,-2980,11464
265,-6294,-7022,9424
267,-3578,-12004,6594
268,1348,-10684,7252
270,2824,-3722,3896
271,2222,148,4426
272,492,2898,7150
274,-5900,-1700,10346
275,-7288,-6024,11196
277,-4990,-11142,6024
