timestamp,accX,accY,accZ
0,1398,-2984,6458
2,414,-1230,5490
3,-390,-1756,6032
5,-2644,-3564,7774
6,-3034,-4418,8392
7,-2958,-5308,8290
9,-1574,-5484,9158
10,-1354,-4734,7776
12,292,-3924,6096
13,266,-4226,5556
14,-250,-4180,4996
16,-1414,-5790,5690
17,-1954,-4946,7358
18,-1724,-6484,7818
20,-1984,-5818,8012
21,-494,-5332,9742
23,574,-556,6828
24,-54,-1656,7482
25,-2176,-1414,8006
27,-3620,-1106,5832
28,-3428,-6680,7918
29,-3790,-7564,9074
31,-3036,-7984,7998
32,-396,-8092,8552
34,-78,-7340,6244
35,1076,-2768,5582
36,796,-2978,5316
38,486,-1936,5302
39,-1734,-2582,6940
41,-2732,-4826,7538
42,-2796,-4708,8748
43,-2400,-6644,10724
45,-1468,-4188,7524
46,-242,-4696,7244
47,-216,-4256,5332
49,-820,-3542,4528
50,-1492,-4432,5138
52,-1942,-7058,7364
53,-1798,-6322,6902
54,-1566,-6168,10034
56,-412,-5618,9216
57,26,-3214,7562
58,524,-1040,7260
60,-1196,208,7174
61,-3522,-216,6172
63,-4254,-5158,8018
64,-4182,-6538,8418
65,-3268,-7954,8276
67,-1650,-8646,8812
68,-118,-8322,6816
69,1440,-4004,5908
71,1266,-3964,5428
72,992,-2156,4750
74,-1020,-3890,6754
75,-1976,-3780,7402
76,-1994,-4964,8350
78,-2814,-4342,9828
79,-1860,-4952,9084
80,-456,-4168,7466
82,-402,-3164,6102
83,-676,-2722,5196
85,-2310,-4370,5208
86,-2262,-6516,7180
87,-2416,-6138,7396
89,-1884,-7000,8634
90,-646,-5604,9166
91,-130,-4030,8504
93,720,-1304,5890
94,-634,86,6196
96,-2346,-914,6892
97,-3664,-2876,6604
98,-4016,-5632,7426
100,-3618,-7120,8296
101,-2012,-8148,8300
102,-938,-8864,7260
104,1308,-4772,5700
105,858,-5210,5622
107,774,-3374,4532
108,-732,-2954,5318
109,-1596,-3592,8288
111,-2388,-5398,8046
112,-2202,-4102,10384
114,-1348,-4770,9512
115,-722,-2564,7180
116,-440,-2330,7534
118,-998,-2354,6208
119,-1830,-2982,4598
120,-2084,-5904,7068
122,-3010,-6674,7440
123,-2006,-7772,7958
125,-126,-6422,8836
126,6,-5492,8050
127,570,-1140,6324
129,-46,-1400,6564
130,-792,-930,6446
131,-3276,-2472,7030
133,-4438,-4004,8248
134,-4318,-6926,8750
136,-2872,-8192,9156
137,-1354,-7250,8082
138,506,-6988,6970
140,632,-5516,5906
141,1086,-3546,4514
142,324,-3604,5218
144,-636,-3460,7296
145,-2082,-5184,7920
147,-2276,-5648,8932
148,-1506,-4710,9154
149,-910,-4408,9014
151,-776,-1742,6526
152,-718,-2332,6378
154,-1554,-2374,5716
155,-3038,-4844,6332
156,-3626,-5782,6760
158,-3392,-9350,7772
159,-606,-8434,8794
161,24,-4536,7788
162,680,-2684,6110
163,-16,-1638,6848
165,-174,-1518,6388
166,-2344,-1130,5824
168,-3238,-5958,9046
169,-3928,-6476,9740
170,-3776,-6906,9042
172,-962,-7454,9062
173,-64,-5704,7440
174,134,-4888,6476
176,422,-4154,5632
177,252,-3602,4124
179,-1226,-3602,6204
180,-2230,-5392,8504
181,-1960,-4428,8146
183,-932,-4850,9006
184,-590,-4810,8196
185,-848,-636,6676
187,-930,-1858,6448
188,-1150,-2090,5760
190,-3222,-3214,6354
191,-3746,-5948,7760
192,-2808,-8278,7192
194,-2066,-9376,9284
195,358,-5646,7136
197,724,-4804,6168
198,262,-1932,7112
199,-366,-1350,5382
201,-1574,-2030,7018
202,-2776,-3746,8630
203,-4112,-5146,8854
205,-3670,-6684,9576
206,-1166,-7460,9458
208,-494,-5532,7594
209,-360,-5874,6738
210,814,-4432,6178
212,336,-3276,4010
213,-1160,-4156,5776
214,-1964,-5388,7820
216,-1666,-5368,6968
217,-528,-4780,8296
219,-752,-4532,8640
220,-190,-1376,6672
221,-640,-1516,6332
223,-1274,-1990,6874
224,-2984,-2488,6474
225,-4116,-3588,7860
227,-3156,-8812,8442
228,-2788,-8680,8726
230,-564,-7336,8114
231,620,-5640,6964
232,726,-3620,6736
234,468,-846,5364
235,-650,-898,4800
236,-1776,-3432,8054
238,-3648,-4038,8614
239,-3108,-6060,8444
241,-1548,-6488,9650
242,-1460,-6980,7028
243,300,-3978,5492
245,400,-4504,6222
246,-64,-4034,4958
248,-1120,-4582,4730
249,-1576,-5588,7912
250,-1908,-5844,7426
252,-1258,-5616,8250
253,-180,-4350,8760
254,256,-1788,6932
256,-328,-1148,7530
257,-2270,-1554,6590
259,-2962,-1988,5912
260,-3688,-2914,8462
261,-4050,-8056,8478
263,-2870,-7656,8564
264,-1000,-8302,9874
265,4,-6858,7006
267,1180,-3858,6628
268,816,-2712,7104
270,-106,-1954,4846
271,-2106,-2838,7064
272,-3104,-4256,9140
274,-2934,-4836,7918
275,-1856,-6778,9836
