timestamp,accX,accY,accZ
0,-1986,-2378,8652
2,-2996,-3498,8206
3,-3164,-3502,8418
4,-2892,-6768,8572
6,-2466,-6462,6858
7,-1760,-6854,7358
8,-756,-6286,7170
10,-210,-5030,6182
11,436,-3938,6446
13,318,-2402,6828
14,48,-1964,7120
15,-1148,-1156,6894
17,-1330,-2388,8584
18,-2850,-2328,7628
20,-3348,-3676,8370
21,-3334,-5886,7518
22,-2934,-6816,7322
24,-2516,-7338,6830
25,-1830,-8218,6790
26,-710,-7642,6616
28,-138,-5958,5952
29,476,-5110,6844
30,274,-3882,6998
32,436,-2556,6456
33,-920,-2866,7884
35,-1642,-3300,7648
36,-2750,-2864,7748
37,-3246,-4784,8946
39,-3482,-5282,7430
40,-2690,-6918,7804
42,-2384,-7096,6702
43,-734,-8098,6588
44,-338,-7094,6050
46,744,-5422,6338
47,1040,-3890,5966
48,924,-2408,7286
50,-466,-1396,7358
51,-810,-118,7370
52,-1186,-1654,8036
54,-3192,-1552,8184
55,-3282,-4396,8172
57,-3084,-4318,6374
58,-2822,-6700,8474
59,-2846,-5962,6286
61,-962,-7334,6378
62,-576,-6586,6412
63,482,-5186,6044
65,428,-4552,6700
66,342,-2326,6218
68,-502,-1800,7030
69,-1410,-2018,8320
70,-2126,-1870,7120
72,-3046,-2494,9464
73,-3370,-5496,7968
75,-3092,-5200,6908
76,-2666,-8290,7206
77,-1912,-7324,6516
79,-1012,-8008,6336
80,102,-6282,5360
82,564,-5590,7352
83,562,-3490,6582
84,130,-2878,6184
86,-420,-2798,8366
87,-1918,-2474,8890
88,-2192,-2840,7548
90,-2914,-4874,9738
91,-3354,-6372,8782
93,-3276,-4604,6920
94,-2124,-8474,8570
95,-1540,-7100,6474
97,-634,-7586,6718
98,340,-5126,5916
99,882,-4274,6636
101,132,-2456,6694
102,38,-1082,6396
104,-380,-854,8260
105,-2070,-554,8210
106,-2526,-2490,8566
108,-3354,-3390,8634
109,-3414,-5826,7384
111,-2528,-5308,6914
112,-2030,-8190,7770
113,-1868,-5720,5846
115,268,-7586,6144
116,30,-5284,6140
118,850,-4958,6434
119,116,-2584,7372
120,-164,-2848,7912
122,-1396,-1244,7308
123,-2236,-2008,8982
124,-3426,-2752,7728
126,-3374,-3818,8244
127,-3456,-5654,7138
129,-2760,-6124,6828
130,-2104,-9044,6400
131,-678,-6764,5838
133,96,-8634,6554
134,162,-5146,5654
135,816,-5660,6738
137,332,-3706,6704
138,-162,-3256,7580
140,-1320,-1758,7780
141,-2064,-3532,8988
142,-2984,-2898,8250
144,-3094,-3422,8560
145,-3310,-6192,8212
147,-2190,-5612,6186
148,-1728,-7452,7236
149,-356,-5656,5592
151,160,-7160,6712
152,332,-3426,6460
153,828,-3908,5930
155,250,-1754,8030
156,-750,-2054,7952
157,-1402,-944,8020
159,-2826,-2742,9560
160,-3190,-3574,8826
162,-3404,-4828,7750
163,-2826,-6110,7686
164,-2952,-4972,7220
166,-1044,-7780,6226
167,-610,-5906,4972
168,-82,-6814,7092
170,58,-3938,6038
171,648,-4508,6654
173,-784,-1508,7746
174,-1062,-2632,8746
175,-1636,-934,6774
177,-2676,-3370,9480
178,-3360,-2756,6446
180,-2600,-5390,7294
181,-2852,-8396,6726
182,-1462,-6990,6226
184,-980,-9114,7104
185,-728,-6906,5704
187,534,-7716,6400
188,356,-4454,6530
189,540,-4700,6962
191,-708,-1956,6974
192,-638,-3156,8938
193,-2310,-988,7678
195,-2348,-2298,9158
196,-3302,-3086,8114
198,-2778,-4072,7282
199,-2348,-5226,7406
200,-1432,-5582,6440
202,-666,-7994,5836
203,320,-5314,5978
205,702,-6338,6334
206,252,-3572,6648
207,146,-3886,7428
209,-522,-1166,8640
210,-1982,-2578,8738
211,-2338,-568,7368
213,-2750,-4952,9312
214,-3096,-2916,7448
215,-3344,-4018,8516
217,-2550,-5470,7178
218,-1522,-5874,6178
220,-936,-6214,6030
221,-148,-5022,6076
222,262,-7002,5876
224,-50,-3122,5922
225,-4,-5430,7816
227,-1260,-1152,7124
228,-1448,-3722,8022
229,-2518,-3086,7886
231,-2676,-4980,8570
232,-3036,-4408,8096
233,-2740,-7496,7918
235,-2590,-7230,7632
236,-1386,-5906,6292
238,-490,-7424,6468
239,-166,-5262,6376
240,304,-5540,6250
242,-382,-3082,6788
243,296,-2846,7656
245,-1184,-1380,7092
246,-1508,-3478,9018
247,-2586,-1830,7832
249,-2184,-4030,7908
250,-2878,-3374,7766
252,-1922,-6110,8132
253,-1904,-4056,5936
254,-642,-6996,7050
256,-576,-6036,6654
257,8,-6384,6502
258,-258,-4904,6452
260,-412,-1886,8056
261,-1012,-3376,7382
263,-1718,-396,9294
264,-2534,-3482,9058
265,-2630,-1186,7018
267,-2600,-5008,9040
268,-2688,-3600,7198
270,-1870,-5836,7130
271,-1560,-4902,6242
272,-852,-6646,6782
274,-494,-4662,5766
275,-178,-5902,6396
