timestamp,accX,accY,accZ
0,-988,-4518,7136
2,-1320,-7454,8120
3,-1360,-3050,6240
4,-1302,-6934,8442
6,-1692,-6322,6312
7,-1382,-4694,7446
9,-1566,-6522,8796
10,-1642,-2772,6964
11,-1352,-5170,8792
13,-1076,-3550,6064
14,-1334,-4360,7284
15,-808,-4372,8034
17,-1252,-4416,6250
18,-974,-4668,7248
20,-1188,-3964,7052
21,-1344,-5792,7626
22,-1310,-3710,6196
24,-1742,-6284,8516
25,-1828,-3826,7900
27,-1594,-5298,7954
28,-1714,-4064,9050
29,-1560,-2956,6164
31,-1194,-4106,8134
32,-1724,-3834,8234
34,-920,-4322,6088
35,-1456,-4886,7700
36,-1726,-5168,6306
38,-1260,-4614,6504
39,-1836,-5826,7794
40,-1434,-4906,6912
42,-1862,-5240,7144
43,-1670,-6474,7440
45,-1804,-3590,6914
46,-1334,-5262,7666
47,-1342,-2820,7326
49,-1350,-3520,7278
50,-904,-4830,6924
51,-1336,-3446,7050
53,-852,-6050,7426
54,-982,-3678,6854
56,-858,-6846,7434
57,-1234,-4958,6776
58,-984,-6478,8172
60,-1418,-5840,7224
61,-1598,-5262,8288
62,-1702,-6504,8926
64,-1310,-2982,6750
65,-1702,-5244,9440
67,-1400,-3064,7986
68,-1060,-4456,7222
69,-1296,-3544,8366
71,-860,-3432,6534
72,-1222,-4304,7344
73,-1330,-3612,6914
75,-980,-5274,7402
76,-1616,-3982,7478
78,-1442,-5424,7506
79,-1878,-3930,7620
80,-1710,-5462,7468
82,-1888,-3266,7668
83,-1756,-4012,7646
85,-1260,-3226,7590
86,-1618,-3354,7410
87,-1468,-4352,6826
89,-1264,-3912,7286
90,-1736,-5836,7372
91,-1032,-4388,6494
93,-1522,-7030,7372
94,-1182,-6048,6618
96,-1594,-6100,7498
97,-1422,-7202,8092
98,-1750,-4218,7250
100,-1456,-5968,8102
101,-1512,-4578,7162
102,-1430,-4498,8286
104,-1100,-4408,7620
105,-1436,-3950,7318
107,-738,-4632,8142
108,-988,-3664,6358
109,-874,-5544,7788
111,-1046,-4168,6586
112,-1248,-6420,7750
113,-1244,-4990,6862
115,-1346,-4102,8416
116,-1802,-5532,8786
118,-1300,-3454,5848
119,-1136,-5052,9508
120,-1934,-2734,8462
122,-1070,-2968,7334
123,-1598,-3610,8620
125,-1152,-2892,7334
126,-956,-4484,7256
127,-1552,-4428,7828
129,-980,-4954,6400
130,-1590,-5272,7514
131,-1684,-6010,7630
133,-1230,-4494,6982
134,-1762,-6310,7964
136,-1944,-6114,7220
137,-1532,-4374,7158
138,-1568,-5642,7772
140,-1846,-3030,7408
141,-1174,-4768,7648
143,-1142,-2844,6858
144,-1534,-5342,7682
145,-1062,-4690,6310
147,-1232,-6116,6712
148,-1112,-5930,6730
149,-1230,-6214,7728
151,-1290,-6688,6802
152,-1268,-3940,8038
154,-1760,-6630,9120
155,-1294,-4294,6716
156,-1464,-4984,8632
158,-1648,-4462,9138
159,-1292,-3302,6622
161,-1144,-4078,8292
162,-922,-3320,6382
163,-1138,-4840,7490
165,-904,-4522,6850
166,-1016,-5446,7226
168,-1288,-5338,8072
169,-1568,-4630,6472
170,-1466,-4888,8274
172,-1966,-4604,7826
173,-1218,-4710,7438
174,-1694,-4114,7904
176,-1386,-3954,7236
177,-1748,-3220,7594
179,-1516,-3520,7752
180,-864,-2978,7322
181,-1382,-4330,7080
183,-1374,-4382,6490
184,-1370,-5118,7118
185,-1590,-6490,6914
187,-1384,-4900,7132
188,-1352,-6402,7454
190,-1800,-5934,7308
191,-1592,-5358,8054
192,-1378,-5568,7560
194,-1986,-3620,7966
195,-1642,-4898,8362
196,-1486,-4088,7100
198,-1210,-4286,7732
199,-1020,-4480,6984
201,-1124,-5136,7354
202,-1276,-5226,7104
203,-988,-4272,7228
205,-1476,-6174,8064
206,-1120,-4422,6298
208,-1870,-6248,8296
209,-1786,-4746,8078
210,-1054,-4932,7162
212,-1970,-4062,8442
213,-1294,-3256,7414
215,-1466,-3602,7876
216,-1230,-3416,7632
217,-840,-3722,7196
219,-1018,-5206,8268
220,-1184,-4204,5500
221,-884,-5532,7432
223,-1528,-6396,8094
224,-1578,-4302,6768
226,-1238,-6396,7776
227,-1908,-5060,7582
228,-1528,-5236,7884
230,-1524,-4334,7062
231,-1662,-4000,8358
233,-1706,-3822,8268
234,-1188,-3444,6614
235,-1340,-3562,7976
237,-1220,-4104,6404
238,-1200,-4644,6594
239,-1268,-5220,7214
241,-1336,-5486,6872
242,-1394,-5634,7282
244,-1300,-5842,6982
245,-1844,-5328,8214
246,-1626,-5376,7756
248,-1706,-4240,7490
249,-1902,-4640,9014
251,-1532,-4310,6790
252,-1462,-3906,8046
253,-1416,-4236,8116
255,-954,-3726,6960
256,-1502,-5686,8196
257,-868,-4598,5814
259,-1284,-5856,7270
260,-1586,-5976,8066
262,-1092,-5114,6712
263,-1626,-6072,8132
264,-1448,-4400,6762
266,-1708,-4910,7738
267,-1418,-4680,6742
268,-1232,-3124,7394
270,-1430,-4056,8658
271,-926,-3480,6350
273,-1092,-3504,7376
274,-982,-4638,6756
275,-646,-3836,6372
