timestamp,accX,accY,accZ
0,-2870,-7016,9704
2,-828,-5770,8232
3,-218,-4588,5982
4,-740,-4228,6566
6,-1060,-3794,5146
7,-2044,-6228,6618
9,-2384,-7254,8072
10,-1000,-6784,7652
11,-224,-6228,9510
13,326,-4874,8472
14,634,-1986,6506
15,118,-308,6540
17,-1252,322,5812
18,-3224,-2914,6756
20,-3872,-4930,7986
21,-4120,-5940,7234
22,-2996,-7690,8716
24,-1890,-8724,8158
25,112,-4432,5992
26,866,-3970,6014
28,320,-1804,5382
29,-1390,-2420,5210
31,-1748,-3860,7452
32,-2824,-4522,8084
33,-2940,-4998,8338
35,-2662,-6660,9726
36,-794,-5456,8398
37,-198,-4318,6726
39,-876,-3672,6474
40,-1162,-3062,5746
42,-1614,-5408,5974
43,-1808,-6174,6848
44,-1622,-7174,7140
46,-922,-6160,8422
47,106,-5938,7890
49,702,-1996,6308
50,302,500,5850
51,-962,-372,6236
53,-3282,-1870,6388
54,-3468,-4078,7122
55,-4168,-6310,7858
57,-3132,-7414,8222
58,-2656,-7370,9690
60,-248,-5598,6464
61,728,-4312,5862
62,400,-3224,6642
64,-626,-3106,4946
65,-1328,-2398,7252
66,-2694,-6004,8684
68,-2502,-5074,8446
69,-1928,-6384,10368
71,-766,-5158,9248
72,-654,-3140,7002
73,-778,-3260,6506
75,-978,-2260,5940
76,-1736,-4410,5654
77,-2362,-6242,6542
79,-2594,-8116,7590
80,-788,-7446,8176
82,490,-7210,9160
83,946,-1810,6550
84,684,-422,6072
86,88,-1102,6434
87,-2358,180,5090
88,-3144,-2024,6032
90,-4390,-7364,8502
91,-3304,-6226,7984
93,-3134,-7420,10128
94,-1144,-6872,7730
95,-90,-5332,6138
97,-208,-3830,6688
98,-332,-3546,4518
99,-1072,-3514,6402
101,-2404,-4824,8088
102,-2296,-5746,7580
104,-1880,-6048,10104
105,-266,-5164,9226
106,-662,-3170,7302
108,-600,-3414,7344
109,-572,-2750,6136
110,-1360,-4030,5742
112,-2712,-6106,6948
113,-3210,-6482,7292
115,-1260,-8380,7718
116,-272,-7150,8820
117,542,-4186,7652
119,1176,-2280,6506
120,556,-752,6392
121,-1422,-622,6260
123,-2768,-726,6134
124,-3636,-5296,8570
126,-4406,-5734,9242
127,-2950,-6818,9522
128,-1294,-6984,8634
130,-1012,-5760,7146
131,-240,-4358,6392
132,208,-4090,5624
134,-590,-4030,4886
135,-2340,-4598,7460
137,-2388,-6910,8944
138,-2046,-4742,8018
139,-716,-5840,10124
141,-652,-4588,6892
142,2,-2462,6168
144,-224,-3542,6790
145,-988,-2424,5426
146,-2942,-4100,6048
148,-3896,-6224,7922
149,-1248,-8880,7612
150,-958,-7072,7644
152,-34,-5944,8324
153,1214,-3390,6376
154,922,-1688,6324
156,-654,292,5884
157,-2582,-764,5884
159,-3368,-4726,8876
160,-4274,-5192,9382
161,-3562,-5758,8554
163,-2068,-7644,10278
164,-1854,-7040,8788
165,-48,-3816,5998
167,74,-4610,6002
168,-820,-3724,5230
170,-1956,-5378,7570
171,-1424,-6652,7604
172,-1110,-5582,8070
174,-1058,-5554,10184
175,8,-4812,6608
176,262,-952,6290
178,-356,-2098,7074
179,-676,-1804,5230
181,-2678,-3548,5796
182,-3726,-5744,6964
183,-3064,-7846,7140
185,-2076,-8202,8652
186,-696,-5478,8234
187,236,-4716,6856
189,1098,-2652,6298
190,228,-590,5334
192,-1642,-1092,5312
193,-2498,-3338,8132
194,-3648,-5114,8934
196,-3596,-5858,8888
197,-2228,-6962,9660
198,-2016,-6320,9448
200,-896,-4940,5896
201,-330,-4740,5784
203,-260,-3894,5162
204,-1764,-5046,5396
205,-1952,-5642,7030
207,-1698,-6502,7618
208,-808,-5144,8970
209,-38,-5502,8118
211,694,-1684,6380
212,-12,-1592,6636
214,-280,-718,5334
215,-2566,-1084,4954
216,-3440,-4200,9268
218,-3102,-7508,8136
219,-2252,-7544,7324
221,-1082,-7072,9208
222,-222,-6006,7510
223,882,-3840,6550
225,344,-1102,5782
226,-510,-658,4664
227,-2164,-3276,8182
229,-3704,-4580,8342
230,-3124,-4538,8994
232,-2672,-6830,10176
233,-1766,-6118,9062
234,-1106,-4522,7298
236,-146,-4806,6158
237,-578,-3712,4826
238,-1554,-5552,6112
240,-1864,-6074,6594
241,-1596,-6488,6754
243,-1006,-6758,8316
244,-138,-5868,9086
245,878,-3012,6874
247,766,-1202,5940
248,-158,-1360,6958
249,-2792,-1496,5562
251,-2814,-2730,7852
252,-4016,-7082,8454
254,-3174,-6828,7678
255,-2752,-8326,9372
256,-180,-6464,7914
258,272,-4978,6110
259,442,-2470,6172
260,-124,-1926,5382
262,-1388,-2470,6696
263,-2880,-3130,7308
265,-3028,-4652,8912
266,-2738,-4956,9448
267,-1896,-5962,9686
269,-1076,-4496,7244
270,-402,-4774,6670
271,-514,-4316,5230
273,-1640,-4958,5312
274,-2146,-5916,6796
