timestamp,accX,accY,accZ
0,-408,-1044,7258
2,-488,1318,6310
3,-1914,-1864,9282
4,-4586,-4468,9954
6,-2522,-8648,4936
7,732,-8604,5698
9,470,-7220,7182
10,-904,-94,5596
11,-1936,2058,7724
13,-5000,442,10082
14,-6170,-5510,9836
15,-3388,-10332,6462
17,1532,-10466,4994
18,2970,-8360,5350
20,3072,-5076,4480
21,-8,2868,5130
22,-2444,3076,10958
24,-6852,-5508,11500
25,-4432,-8156,7930
27,-1030,-11344,6216
28,2856,-9346,7528
29,3588,-5370,4452
31,4126,3230,3956
32,-2264,4632,6186
33,-5078,-3230,12708
35,-7918,-8624,11738
36,-4116,-10030,6474
38,482,-11622,8702
39,1690,-6762,5828
40,2668,956,3928
42,682,3330,5848
43,-3860,-2244,9288
45,-6664,-7878,10144
46,-4732,-10756,7996
47,-2202,-9800,6834
49,496,-8204,8940
50,2482,38,5592
51,1316,2888,5048
53,-568,400,8588
54,-3944,-5376,8624
56,-2788,-8102,6934
57,-1648,-8580,5864
58,202,-6252,7160
60,140,-3502,8026
61,260,778,6884
62,-2286,694,7258
64,-3796,-1272,9696
65,-2512,-9332,7458
67,-1294,-9010,4746
68,314,-6968,8198
69,-732,-3402,7838
71,-1052,-36,7816
72,-4402,124,9284
73,-5286,-2634,9292
75,-4932,-10484,7034
76,326,-10682,5302
78,2928,-7594,5858
79,2174,-4426,6208
80,1222,-200,5698
82,-3228,1222,7668
83,-5846,-1874,11006
85,-6112,-9598,7224
86,-452,-10604,6572
87,2060,-7856,6976
89,3520,-3706,5576
90,2434,656,5446
92,-3220,3928,6620
93,-7546,-106,11480
94,-8978,-5644,8422
96,-3242,-11388,6346
97,-356,-13250,8410
98,2582,-5634,6620
100,3838,-2070,4522
101,2582,2518,5782
102,-4598,1050,7960
104,-6412,-4454,10234
105,-6164,-10026,6684
107,-996,-10508,5374
108,556,-6860,8340
109,3766,-2532,5718
111,3044,1926,5544
112,-2220,550,6790
114,-4262,-1930,8378
115,-4556,-8712,7166
116,-1576,-9334,4880
118,-486,-7336,9082
119,762,-3314,8340
121,358,586,6142
122,-2492,366,7732
124,-4158,-2506,9770
125,-4314,-8650,6776
126,-994,-10050,4554
128,-318,-8186,8044
129,-488,-3708,7436
130,-984,-344,7418
132,-1662,0,8674
133,-4510,-3736,9974
135,-3608,-9506,6736
136,1378,-10584,3700
137,2218,-8882,6104
139,1654,-3302,5978
140,480,1142,5394
142,-1284,548,8966
143,-6260,-2314,10622
144,-4408,-9526,7586
146,56,-10320,5524
147,1980,-9902,6734
149,3324,-2764,5126
150,558,1468,5504
151,-1428,2552,8946
153,-8188,-2460,12456
154,-7800,-9404,7718
156,-1808,-12360,6714
157,326,-12118,8186
158,3910,-4620,5136
160,3564,72,4076
161,1784,3286,6044
163,-4944,-194,9582
164,-7238,-9278,9588
165,-2508,-10108,4486
167,124,-11538,9990
168,3092,-5412,7658
170,3850,-362,4932
171,3060,3146,4910
172,-3130,944,7618
174,-5678,-3728,9990
175,-3224,-8836,5410
177,-1176,-9988,8296
178,178,-5898,8686
179,938,-2414,8026
181,1330,1638,6092
182,-3392,118,7436
184,-4884,-3160,9412
185,-3052,-9902,6284
186,-1430,-9692,6738
188,-702,-7104,8990
189,-326,-3482,7972
191,302,868,6922
192,-2790,-874,8620
193,-3568,-4342,8716
195,-194,-10110,5554
196,1336,-9554,3400
198,1872,-6210,7440
199,584,-2544,6594
200,386,932,6152
202,-4762,454,10210
203,-5166,-4366,11026
204,-4322,-9420,6540
206,822,-10040,5186
207,1078,-8566,6074
209,1354,-1682,6416
210,-764,1786,4640
211,-2924,94,10180
213,-8040,-3208,11954
214,-6950,-7348,6626
215,-498,-11946,6474
217,1382,-11556,8100
218,3164,-3434,4078
220,3394,1384,3140
221,296,2362,7124
222,-5930,-2714,10848
224,-7620,-7550,6926
225,-1136,-10882,5414
227,778,-11914,8154
228,2394,-3464,6202
229,4114,556,4562
231,2094,3576,5388
232,-4640,-12,8730
234,-7568,-5390,9012
235,-3332,-8974,4558
236,-1574,-10900,7102
238,-548,-5088,8770
239,1738,-1576,6598
241,1772,1200,5696
242,-3536,-174,7378
243,-5744,-4012,9538
245,-2888,-10338,5026
246,-1462,-9508,5022
248,-448,-6800,9454
249,604,-3610,7688
250,1132,758,6622
252,-1912,-1212,7888
253,-3648,-4208,9958
255,-2138,-8830,4750
256,1148,-8760,3778
257,1368,-5212,7824
259,278,-2180,6432
260,-282,1676,7886
262,-4148,-842,9616
263,-5604,-3558,8568
264,-590,-10100,6374
266,256,-9472,5370
267,1336,-5148,7182
269,-138,-1552,6078
270,-830,2428,8018
271,-6764,-314,11080
273,-7066,-4402,10826
274,-5272,-11204,6782
276,174,-11858,6984
277,2682,-6070,5158
