timestamp,accX,accY,accZ
0,-2098,-1170,6528
2,-3580,-1956,7178
3,-3956,-5786,7926
5,-3674,-6734,7510
6,-2662,-8480,9392
7,-736,-7260,8620
9,170,-5860,5912
10,254,-3588,6464
11,-408,-2578,6126
13,-926,-2790,5612
14,-2696,-3958,8044
15,-2932,-4708,8732
17,-2052,-5336,9216
18,-1676,-5858,9630
20,-1068,-4228,7684
21,-358,-3920,7514
22,-434,-3690,5240
24,-1322,-4156,5478
25,-2042,-5652,6402
27,-1982,-8078,7412
28,-1222,-7260,8202
29,-510,-6762,8578
31,500,-4370,8414
32,898,-2336,5828
34,-354,148,5968
35,-1584,-680,6900
36,-2982,-2416,7054
38,-4352,-4770,7944
39,-4246,-7020,7982
40,-3286,-7368,8634
42,-1486,-8236,9686
43,-540,-7242,5404
44,610,-4040,5338
46,-212,-4114,6890
47,-506,-2732,4350
48,-2008,-4278,6794
50,-2650,-5686,8736
51,-1842,-4928,8090
53,-1806,-5620,10118
54,-648,-3690,7714
56,-218,-3444,6514
57,-798,-3332,6074
58,-1478,-2528,5040
60,-2150,-4694,6910
61,-2784,-7460,7500
62,-1384,-7124,7256
64,-802,-7684,8222
65,594,-5568,8098
67,858,-3416,6680
68,1098,-466,5504
69,-596,470,5948
71,-2290,130,7620
72,-4186,-3326,8384
73,-4132,-4956,7686
75,-3576,-7638,9288
76,-2214,-7974,9966
77,-994,-7248,6180
79,120,-4558,5914
80,-48,-4298,6564
82,-656,-3494,4744
83,-1482,-4132,5768
84,-2110,-5290,8380
86,-1628,-5528,7990
87,-1486,-5228,9108
89,-912,-4170,8496
90,66,-2358,6780
91,-204,-2530,6700
93,-1692,-2286,5632
94,-2110,-3848,5252
95,-2712,-6990,6776
97,-2576,-7696,7544
98,-1162,-8784,8094
99,236,-6630,8658
101,488,-4674,7482
102,1184,-1234,5456
104,-248,-572,6258
105,-1666,-756,6920
106,-3526,-2174,7048
108,-4198,-4702,8826
109,-4394,-6272,8780
111,-2220,-7178,9110
112,-1370,-6928,7082
113,72,-4486,5706
115,-112,-4336,6092
116,-268,-4118,4672
117,-1262,-3828,4940
119,-1724,-5826,8652
120,-1428,-5340,6778
121,-1150,-4904,8418
123,-646,-3836,9134
124,90,-1702,6436
126,30,-970,7732
127,-1332,-1944,6258
129,-2342,-2262,6144
130,-3472,-6716,7736
131,-2820,-8288,7528
133,-1864,-8036,8182
134,260,-7550,8502
136,202,-5298,7170
137,924,-2680,6272
138,192,-696,5606
140,-484,-1526,6884
141,-3422,-2422,7590
142,-3872,-3466,8390
144,-3594,-6154,9392
145,-2734,-7114,9126
146,-1890,-6362,7762
148,-712,-5060,7082
149,-220,-5026,5582
151,-1138,-3920,5236
152,-1404,-4300,6912
154,-1824,-6976,7712
155,-1328,-6526,6860
156,-736,-6002,9842
158,306,-4802,9898
159,150,-1142,6156
160,-284,-1312,7146
162,-1140,-834,7080
163,-2346,-3212,6100
165,-3568,-5372,7592
166,-3576,-7262,7358
167,-2054,-8478,8616
169,-882,-7942,8914
170,422,-4306,6780
172,904,-3444,6982
173,180,-2210,5132
174,-1500,-676,5466
176,-2424,-2802,7232
177,-3482,-4340,8400
178,-3630,-5946,8828
180,-2790,-5458,9692
181,-1212,-6544,8994
183,-862,-4864,7242
184,-364,-4650,6352
185,-638,-4826,6000
187,-1824,-4190,5350
188,-2310,-6876,7378
189,-1808,-7524,8176
191,-1062,-6236,8444
192,-102,-5552,9724
193,246,-3860,5900
195,104,-564,7044
196,-448,-1746,6950
198,-1670,-2220,5286
199,-3512,-3822,7632
200,-3926,-6846,7044
202,-2640,-7976,7974
203,-1356,-8144,8834
204,-640,-5884,6948
206,978,-3844,6228
207,380,-3204,5374
209,-630,-686,5274
210,-2102,-2428,6522
211,-3116,-4162,7864
213,-3338,-4982,8744
214,-2978,-5628,9762
215,-1722,-5524,9282
217,-1086,-4772,8318
218,-206,-3858,6094
220,-618,-4070,6200
221,-1436,-4560,5194
222,-1860,-6414,6356
224,-1960,-8362,8402
225,-946,-6090,7556
227,430,-6242,9370
228,430,-4616,6276
229,1136,-606,5748
231,-240,-916,7212
232,-1308,-1190,5134
233,-3218,-2234,6798
235,-4134,-5402,8706
236,-3100,-7632,7208
237,-2250,-6888,8626
239,-1264,-6938,7752
240,156,-5062,6104
242,720,-3802,6390
243,-304,-1906,5520
244,-1428,-2814,5560
246,-2126,-4784,8004
247,-2844,-5330,8820
248,-2864,-4974,9252
250,-1540,-5198,9224
251,-1008,-4390,8274
253,-602,-3552,6804
254,-840,-3042,5484
255,-1314,-3760,5390
257,-2158,-6542,6478
258,-2314,-8054,7456
259,-1452,-7044,7038
261,62,-7098,9030
262,570,-6146,6864
264,1366,-332,5404
265,392,-570,6972
266,-610,-326,5978
268,-2914,-1160,5822
269,-3818,-3450,8910
271,-3416,-6454,7674
272,-3034,-6922,8454
273,-2000,-7310,8460
275,62,-5154,6452
