timestamp,accX,accY,accZ
0,3324,-4292,5214
2,2598,4296,5472
3,-2328,3244,8622
5,-6134,-3420,9760
6,-5572,-7404,7376
7,-3160,-10902,8640
9,-2180,-9456,9178
10,1372,-6062,5988
11,1870,-2036,5766
13,-1326,1206,7202
14,-4758,-786,8978
16,-4694,-8796,7766
17,-1382,-10544,5818
18,-490,-7900,7458
20,2108,-4900,6572
21,1860,-1438,6094
23,-1888,2668,7896
24,-4176,-222,9458
25,-4634,-8696,6732
27,-1348,-11068,6082
28,34,-11418,6812
29,3100,-4596,4944
31,2342,-256,5484
32,524,3384,8692
34,-5546,1252,9918
35,-6824,-2004,8738
36,-4842,-11452,8332
38,-2822,-12672,8238
39,130,-6542,6346
41,2474,-3424,5340
42,1646,1500,6480
43,-3412,1654,7684
45,-3966,-1778,9318
46,-3398,-10462,7564
48,-1410,-9258,7144
49,774,-7198,7362
50,1590,-2986,5492
52,1218,744,7586
53,-2416,-148,8550
54,-3582,-3190,7764
56,-4390,-9560,7332
57,-780,-10754,6728
59,1740,-9384,5664
60,1662,-2106,6380
61,440,1890,6218
63,-1974,1192,9740
64,-6550,-834,9862
65,-7120,-4932,8008
67,-3242,-12716,8036
68,-462,-11772,7256
70,2060,-4804,5292
71,2390,-1316,4514
72,924,2050,7756
74,-3916,-298,8752
75,-4994,-4100,8642
76,-4320,-10792,6894
78,-318,-10844,7272
79,1600,-8622,5472
81,2332,-2214,5592
82,772,354,6490
83,-1448,-1172,8376
85,-4430,-4398,8440
86,-3486,-7742,6566
87,-132,-10082,6434
89,1730,-8382,7290
90,1590,822,6458
92,-1380,2410,7524
93,-3946,1996,10050
94,-6790,-3066,10198
96,-5468,-8868,7918
97,-2844,-12910,6976
98,1606,-10742,6800
100,2806,-5662,3656
101,1620,2342,5256
103,-1260,2366,9828
104,-3954,-2922,10170
105,-4786,-7248,7478
107,-3158,-9818,7762
108,922,-11106,8190
109,2248,-6960,5532
111,3298,594,5864
112,-406,1564,7088
114,-2716,1182,8710
115,-4278,-6762,8986
116,-2958,-8164,7104
118,-1648,-10142,7868
119,556,-5712,7822
120,1124,-1180,6518
122,-2284,988,8464
123,-4918,-206,9332
125,-5936,-7590,8650
126,-3738,-11870,7750
127,-1584,-12334,5774
129,2458,-7212,7202
130,3354,-3524,5354
132,-616,3170,6134
133,-2860,1616,9530
134,-5486,-5332,7666
136,-3970,-9206,6406
137,-2352,-12534,7320
138,2438,-7414,5746
140,2868,-4852,4642
141,3018,-1086,6140
143,-1702,3188,6396
144,-3998,-90,10588
145,-4266,-7032,7796
147,-2672,-8496,6434
148,-722,-8002,8724
150,902,-3550,7242
151,216,-478,7302
152,-2736,-176,8018
154,-5374,-1272,9750
155,-5740,-9118,8074
156,-2216,-11396,6402
158,984,-10744,7620
159,2848,-4740,5640
161,2026,-712,5912
162,200,2642,8300
163,-4710,-138,10550
165,-5798,-3850,7096
166,-1888,-11792,7368
167,150,-11818,6988
169,2232,-6472,4744
170,3552,-2072,4466
172,1580,1956,7080
173,-4018,1300,9206
174,-5398,-2286,10106
176,-4972,-8516,7028
177,-2294,-11818,8606
178,-990,-8834,6236
180,1378,-2886,5722
181,-218,-644,6570
183,-1816,206,8576
184,-5036,-2638,8596
185,-4712,-7982,6784
187,-898,-10096,5466
188,750,-9130,7886
189,2220,-1898,4508
191,368,1572,5138
192,-1670,2416,10544
194,-4874,-3452,8906
195,-4542,-6536,6832
196,-2588,-12714,6788
198,2164,-10194,6336
199,3602,-7080,4726
201,1818,1762,5430
202,74,3488,9656
203,-5696,-858,10322
205,-5804,-4080,8066
206,-4866,-12080,8930
208,-1724,-10600,9110
209,754,-4782,5768
210,916,-1370,6554
212,-102,1084,7652
213,-3064,-1690,8980
214,-4632,-5838,8872
216,-3872,-8712,5964
217,186,-9184,7238
219,1236,-7716,4938
220,2470,-244,5674
221,-326,716,6770
223,-2726,-2666,8780
224,-4504,-6658,7988
226,-3094,-9308,6552
227,1312,-10586,6288
228,2992,-7488,5932
230,3390,834,5860
231,44,2678,6884
232,-2916,2168,9562
234,-6780,-2596,9368
235,-6378,-8358,9528
237,-3472,-10672,7606
238,326,-9302,7842
239,1836,-5306,5070
241,884,42,5718
242,-1410,1568,7322
243,-4296,-3032,8470
245,-4716,-7900,8850
246,-2526,-10374,6216
248,1010,-8050,7428
249,1912,-6502,6470
250,1644,710,5490
252,-1698,1150,7616
253,-2722,-1570,7798
254,-3876,-6880,7244
256,-1586,-9556,6792
257,372,-8492,6120
258,2932,-3828,5032
260,1576,-442,6220
261,-74,2114,8286
263,-5148,1102,9342
264,-6544,-1260,9712
265,-4358,-12350,8074
267,-2142,-11676,7190
268,570,-7282,6792
269,2772,-3370,5058
271,1498,-4,7122
272,-3364,1060,9000
274,-4834,-1400,9268
275,-5430,-10094,7528
