timestamp,accX,accY,accZ
0,-1444,-4464,8944
2,-1552,-3020,7778
3,-1634,-2306,7442
4,-1632,-2510,7348
6,-1138,-2386,6088
7,-1450,-3880,7422
9,-2046,-4146,6906
10,-2048,-5122,8038
11,-2468,-7014,8374
13,-2142,-6702,7466
14,-2124,-6464,7988
16,-972,-5722,7070
17,-968,-3834,6756
18,-180,-3556,6714
20,202,-2544,6078
21,-908,-3048,7288
23,-1364,-2666,7476
24,-1910,-4760,8562
25,-2986,-5954,8964
27,-3142,-6124,8132
28,-2442,-7322,8114
30,-2086,-7196,6736
31,-292,-5694,6364
32,242,-5072,5848
34,818,-3876,5480
35,762,-3504,6464
37,-88,-2262,7058
38,-1460,-3022,7872
39,-2168,-3260,9010
41,-3252,-3808,8636
42,-3200,-4474,8666
44,-3038,-5164,7428
45,-1868,-5152,6976
46,-1648,-4792,5600
48,-166,-4744,5034
49,348,-4252,5754
51,-416,-4460,7160
52,-526,-4162,6588
54,-930,-4650,8828
55,-2384,-4352,8756
56,-2376,-4442,8174
58,-1984,-3308,8014
59,-2362,-4084,7640
60,-2024,-3628,6494
62,-902,-4664,5782
63,-736,-4472,7118
65,-1252,-6430,6856
66,-906,-5978,7772
67,-1318,-6714,8018
69,-1464,-6192,7852
70,-1010,-4912,7802
72,-828,-4238,7294
73,-876,-2872,7108
74,-432,-2118,6060
76,-308,-2238,6758
77,-1574,-3380,7548
79,-1826,-3526,6840
80,-2218,-6048,8840
81,-3076,-6926,8686
83,-2580,-6342,7312
84,-1972,-7038,8402
86,-1110,-6142,7136
87,-6,-4136,6510
88,196,-3394,6186
90,362,-2058,6322
91,-834,-2302,7482
93,-1054,-1846,7302
94,-2236,-4122,9204
95,-3292,-4418,9158
97,-3560,-5502,8426
98,-3232,-6664,8456
99,-2206,-6498,6834
101,-946,-6026,5872
102,-86,-5086,5772
104,368,-4016,5672
105,526,-3956,5912
106,196,-3656,7224
108,-766,-4032,7990
109,-1464,-3640,8762
111,-2436,-3924,8824
112,-2644,-4516,8724
113,-2400,-4716,7978
115,-1978,-4514,6942
116,-1224,-4026,5822
118,-866,-5610,6390
119,-228,-5434,6244
120,-356,-5106,6280
122,-1022,-5432,8066
123,-1418,-5656,7822
125,-1596,-4584,7714
126,-1698,-4220,8590
127,-2004,-3232,7518
129,-1814,-3150,7404
130,-1598,-2272,6434
132,-1646,-3102,6902
133,-1700,-4470,6676
134,-1760,-5836,6808
136,-1860,-5886,7738
137,-2332,-7098,7862
138,-1718,-6642,7132
140,-1342,-6674,7848
141,-688,-4318,6690
143,22,-3488,6402
144,-50,-2612,6328
145,4,-2506,5902
147,-524,-2650,7414
148,-2008,-3452,7640
150,-2208,-4042,9122
151,-3406,-6062,9074
153,-2648,-5686,7940
154,-2628,-7284,8148
155,-1136,-6384,6556
157,-694,-5456,6366
158,566,-4192,5206
159,1050,-3430,6494
161,-192,-2756,7434
162,-270,-1996,6752
164,-1298,-3480,9046
165,-3344,-3892,9856
167,-3270,-4334,7852
168,-3336,-5676,8432
169,-2900,-5832,7224
171,-2504,-5576,6256
172,-572,-5394,5828
173,-636,-5056,6354
175,-292,-4540,6658
176,-140,-4776,5892
177,-168,-5016,8442
179,-1482,-4576,8862
180,-2040,-4396,8200
182,-2244,-4094,8612
183,-2140,-4228,7860
184,-2012,-3596,6682
186,-1424,-3958,6456
187,-1000,-4888,6500
188,-660,-5242,6570
190,-1026,-5434,5918
191,-730,-6862,7944
193,-1252,-6230,7704
194,-1146,-5658,7940
196,-1118,-4800,8132
197,-1044,-3578,7058
198,-774,-2750,7480
200,-778,-1708,6706
201,-306,-2594,6468
202,-1468,-2970,7532
204,-1882,-4028,6936
205,-1960,-5370,8088
207,-2914,-6498,8092
208,-2444,-6632,7614
209,-1820,-6938,7980
211,-1472,-4960,6776
212,-514,-4510,6784
214,-90,-3468,5182
215,76,-2452,6218
216,-840,-2904,7412
218,-1652,-2690,6840
219,-2222,-4276,8434
221,-3244,-5458,8684
222,-3026,-5888,7848
223,-3154,-6862,8246
225,-1826,-7034,6650
226,-952,-5792,5704
228,-78,-5730,5678
229,918,-3718,5134
231,944,-3664,7330
232,22,-3210,7296
233,-946,-3342,8484
235,-2348,-3988,8436
236,-2826,-4524,8792
237,-2856,-4702,8462
239,-2264,-4488,7082
240,-2148,-4968,7350
242,-1000,-4578,6128
243,-704,-4718,5618
244,-824,-4924,7178
246,-404,-5258,6658
247,-712,-5340,8034
249,-1322,-4594,8818
250,-1970,-3994,8186
252,-2156,-3418,8500
253,-1880,-3266,7670
254,-1632,-2908,7012
256,-1374,-2352,6088
257,-1176,-4370,6770
258,-1502,-4798,7466
260,-1734,-5080,7036
261,-1752,-7298,8122
263,-2044,-6956,7952
264,-1548,-6654,7958
265,-1152,-5846,7660
267,-658,-4412,7212
268,-344,-3312,7022
270,-50,-2252,5582
271,-382,-2486,6944
272,-1020,-2958,7562
274,-1412,-4026,7708
275,-2308,-5926,8964
277,-2936,-6492,7680
278,-2682,-7202,8158
