timestamp,accX,accY,accZ
0,1648,1936,4838
2,-4724,2066,8752
3,-7336,-3848,11636
4,-6668,-9698,6720
6,-66,-12274,5412
7,1390,-10568,7944
9,3630,-2670,5282
10,2940,1030,4450
11,340,3640,7010
13,-6538,-1116,10394
14,-8798,-7016,8724
15,-3074,-10468,5434
17,-718,-11264,7324
18,830,-4794,8250
20,3244,-206,5174
21,1920,2758,5430
22,-4210,-646,7928
24,-6020,-4828,10282
25,-4872,-9834,4740
26,-540,-9514,5334
28,570,-9678,8610
29,2554,-1548,6296
31,2076,1684,5250
32,-58,-374,7534
33,-3838,-4104,9302
35,-3190,-7180,4750
36,-544,-9132,5376
37,-490,-8038,7388
39,-1100,-1782,7716
40,-1050,514,7874
42,-2788,820,9560
43,-5242,-4428,10170
44,-3512,-8846,8336
46,-778,-9094,5090
47,862,-8450,6078
48,232,-5354,6544
50,-286,120,6238
51,-3224,1704,7674
53,-4628,-5914,10514
54,-3098,-9030,8578
55,266,-9966,5256
57,3008,-8934,5998
58,3148,-4170,5590
59,2710,3254,4426
61,-2226,3708,6468
62,-5778,274,11732
64,-5538,-7980,9530
65,-2178,-10878,5948
66,-138,-10338,8474
68,2904,-6070,6986
69,3344,-1640,4222
70,-1724,3828,5952
72,-5744,2084,8564
73,-8116,-8692,10974
75,-4748,-10648,6768
76,-2084,-11508,9058
77,1838,-8098,8952
79,3438,-3320,5888
80,3738,3092,4662
81,-1886,1804,6298
83,-4734,-1254,10264
84,-4674,-9826,8094
86,-2080,-9858,4718
87,546,-8688,8314
88,2080,-4358,7756
90,3428,-750,5410
91,-858,1360,5710
92,-2790,14,7958
94,-4778,-7886,8056
95,-2248,-8966,4964
97,-968,-9226,8462
98,-1284,-4842,9338
99,-640,-1576,7900
101,-906,750,7174
102,-4324,-1268,9636
103,-4944,-5512,8146
105,-936,-9618,4742
106,830,-9138,4064
108,262,-5444,7728
109,236,-1918,5746
110,-872,468,7918
112,-4024,-2276,10536
113,-4402,-5358,9080
114,-1768,-10334,5494
116,2440,-9620,4882
117,2194,-6554,5336
119,1530,-74,5548
120,-372,2622,6084
121,-3424,-70,10074
123,-6376,-5068,10502
124,-4430,-9044,7510
126,732,-10764,6384
127,1864,-8224,6988
128,3134,-918,4806
130,-52,3006,5096
131,-3518,3548,9896
132,-8120,-5310,12128
134,-6858,-9758,9262
135,-3572,-13004,7148
136,1652,-10838,8698
138,3168,-6516,3974
139,2744,2884,4614
141,386,3292,4160
142,-3508,-3468,9916
143,-6520,-7798,10126
145,-4060,-9646,4806
146,404,-11514,8680
148,1376,-7730,7930
149,4002,596,5294
150,1368,2638,5384
152,-1942,1802,8972
153,-5464,-5990,9738
154,-4860,-8150,5064
156,-2686,-9282,6592
157,-1318,-8330,9428
159,-308,-150,7730
160,24,1258,6538
161,-2202,1454,9170
163,-4454,-6134,9148
164,-3048,-8250,7628
165,-1316,-9202,5312
167,86,-7572,6724
168,332,-4924,7098
170,-822,712,6656
171,-1894,446,7332
172,-3560,-6288,8506
174,-1150,-7314,6360
175,866,-10034,5494
176,2080,-6474,6356
178,1250,-2804,5398
179,284,1844,6912
181,-4500,1748,9036
182,-6254,-2232,10092
183,-3964,-9170,8600
185,-412,-10754,6244
186,854,-7790,6858
187,2870,-4068,5466
189,1082,-98,5534
190,-4850,3192,7680
192,-7132,-1676,11348
193,-7682,-10080,8450
194,-1458,-12176,5862
196,752,-12398,8608
197,4088,-5590,5768
199,4208,-442,4130
200,2656,4042,5866
201,-4124,460,8500
203,-7158,-4426,9670
204,-6348,-9650,5140
205,-756,-11904,6386
207,1168,-10596,7516
208,3772,-2216,5630
209,2712,1992,5180
211,798,1780,7530
212,-5538,-2022,9350
214,-6404,-10038,7302
215,-3048,-9668,5170
216,-1440,-9918,9260
218,744,-3670,8280
219,1784,-170,5858
220,120,2316,7838
222,-4188,-2706,8850
223,-4362,-5700,7086
225,-1382,-10062,4928
226,-2,-8520,5862
227,160,-5034,7978
229,834,-1156,6798
230,-162,944,6120
231,-2014,-2946,8790
233,-2712,-6160,9074
234,-986,-8322,3798
236,934,-8144,5830
237,374,-6408,6660
238,-822,392,6150
240,-2222,2024,7398
241,-5262,-2878,10810
243,-5430,-6710,9850
244,-2648,-9794,5852
245,-154,-9178,5640
247,2138,-7132,6868
248,1378,-3740,4990
249,-2156,2716,5720
251,-4810,1860,12024
252,-6702,-7828,10192
253,-3030,-10692,6658
255,-192,-11352,7818
256,3528,-8168,6718
258,4038,-3542,3858
259,554,4222,5016
260,-2218,4294,6356
262,-6042,-602,12202
263,-5472,-8864,8580
264,-2028,-10266,4772
266,252,-9286,8206
267,2760,-5226,7796
269,3552,-1128,4314
270,-1530,3432,5628
271,-4906,898,7518
273,-7368,-8652,10218
274,-4576,-9840,6546
