timestamp,accX,accY,accZ
0,2890,126,4276
2,998,3596,4594
3,-3034,910,10654
4,-9012,-4302,12422
6,-7218,-8484,6410
7,-1196,-12822,7140
9,300,-10772,8850
10,2094,-2660,5188
11,3090,378,4758
13,452,1840,6802
14,-5102,-2528,8802
15,-5304,-8296,9976
17,-3970,-9658,4764
18,-384,-9506,6918
20,1364,-7632,6518
21,2206,470,6102
22,864,1998,5514
24,-1658,-2658,8216
25,-3978,-5586,8788
26,-3402,-7494,4632
28,-534,-8328,6676
29,-792,-6594,8370
31,-258,-432,7104
32,-1524,1214,6174
33,-2844,-294,10820
35,-3916,-6998,9158
36,-2004,-8710,5676
37,-294,-9212,7406
39,-142,-6058,8224
40,-6,-2638,6268
42,-2034,1512,6928
43,-4042,174,9720
44,-5494,-8150,7892
46,-1078,-9570,6016
47,1880,-10936,5732
48,2818,-6372,5942
50,2674,-2722,4500
51,1282,3364,5862
53,-4504,1802,8848
54,-6810,-3304,9698
55,-3066,-9008,7102
57,-610,-11320,6546
58,1238,-8110,7450
59,3126,-3108,5172
61,2080,1488,5710
62,-5038,3442,7570
64,-7410,-898,12020
65,-8760,-9116,8316
66,-2356,-11474,5046
68,-568,-12592,8942
69,3920,-5356,5738
70,3836,-1328,3392
72,2864,2490,5786
73,-4184,1604,7564
75,-5876,-4604,9772
76,-2968,-9582,5686
77,-126,-9706,5020
79,430,-6350,7734
80,2796,-1520,6320
81,3062,746,5864
83,-2530,1182,6480
84,-4872,-2414,9420
86,-5588,-8262,6338
87,-2192,-8278,5446
88,-1330,-9486,8630
90,-500,-2606,8190
91,536,-590,6890
93,-3208,-662,7896
94,-4242,-3698,9340
95,-3736,-7776,6214
97,-446,-9438,4250
98,-52,-8428,6756
99,-44,-2352,7450
101,-138,-206,6362
102,-1968,-914,8940
104,-4032,-4834,9120
105,-2668,-7580,5978
106,198,-9704,4982
108,2164,-7696,5008
109,2276,-2214,6102
110,328,1568,5984
112,-2660,3138,9062
113,-5710,-4594,10900
115,-5400,-7452,9668
116,-2824,-10672,6120
117,1458,-9990,7228
119,2976,-6894,5026
120,840,1592,5276
122,-3030,3284,7284
123,-5170,-2814,11172
124,-7688,-7292,11132
126,-4286,-10586,6824
127,1212,-12230,8248
128,3366,-8904,7316
130,4450,824,3682
131,1666,2806,4626
133,-2728,2940,8632
134,-6734,-5818,11052
135,-5590,-9646,9018
137,-1488,-10978,6884
138,1098,-9442,8818
139,2888,-4268,4974
141,2368,2814,5042
142,-762,2880,5640
144,-4362,-3936,10600
145,-5968,-7772,10078
146,-3380,-9360,5956
148,-484,-10030,8492
149,-936,-6264,9416
150,1088,1040,6040
152,-768,544,6540
153,-2464,-986,9428
155,-3802,-8512,8742
156,-1788,-10220,5690
157,-818,-7854,6638
159,-306,-5470,8460
160,412,-3136,6886
161,-1266,1384,7098
163,-2732,-1266,8372
164,-3656,-8506,7606
166,-160,-9138,5020
167,1582,-8490,6474
168,490,-5054,7420
170,686,-898,5584
171,-372,2084,8658
172,-5272,-1466,10184
174,-6238,-4316,8304
175,-1452,-10272,6866
177,344,-10594,6160
178,2024,-4908,6554
179,1238,-2118,5238
181,-612,3122,7490
182,-6442,-238,10544
184,-7874,-3986,8932
185,-2680,-11522,7142
186,-148,-12374,6948
188,2618,-7080,5984
189,4884,-2668,3662
191,3530,1590,5482
192,-2860,2478,6756
193,-6332,-1628,10542
195,-6580,-9226,7472
196,-1578,-10666,5486
197,1302,-11152,8536
199,2982,-4024,6758
200,3208,456,4852
202,1008,3034,5790
203,-5252,-170,8798
204,-7626,-5250,9748
206,-3672,-9740,5528
207,-1094,-10676,10022
209,590,-6336,8264
210,1726,-1274,5614
211,1370,220,6786
213,-3372,-1124,7652
214,-4940,-8984,8522
216,-2320,-11340,6046
217,346,-9332,4688
218,-20,-6108,8578
220,1116,-1868,7156
221,588,1514,7086
222,-2562,-1090,8484
224,-3056,-5174,8376
225,-2050,-8578,5066
227,902,-8328,5066
228,62,-4346,7018
229,-404,-790,6202
231,-1326,1952,8990
232,-5798,-1726,10064
234,-5526,-4972,9374
235,-3176,-10400,6612
236,932,-9842,4834
238,1394,-7442,6944
239,1186,-984,5368
240,-1788,2256,5844
242,-3960,-1166,11658
243,-6672,-5216,10396
245,-4068,-8772,6814
246,1614,-12340,6702
247,3196,-9286,7028
249,4686,-1034,3340
250,1598,2134,4134
251,-1010,3284,9400
253,-6996,-3874,11026
254,-6144,-7376,9292
256,-3338,-12292,6644
257,1120,-9098,7806
258,2666,-6806,5458
260,2040,2710,4982
261,-88,3842,4306
262,-4708,-2082,10710
264,-8226,-6720,11530
265,-5662,-9632,5576
267,-600,-11878,8644
268,494,-9128,8880
269,2396,110,5420
271,1876,1098,5274
272,-1122,-632,7736
274,-4684,-5372,9150
275,-4398,-10290,4770
