timestamp,accX,accY,accZ
0,-2636,-6548,7462
2,-1812,-6074,6682
3,-1086,-7564,7528
4,-868,-6658,7044
6,328,-5644,5798
7,216,-3840,7266
9,-12,-3398,7540
10,-348,-1652,6522
11,-1472,-1370,7872
13,-2062,-2432,8332
14,-2914,-3348,7976
15,-3156,-4992,8010
17,-2976,-6584,8104
18,-2678,-7648,7106
19,-1956,-8006,7036
21,-622,-7904,6872
22,-416,-6916,5792
24,440,-5484,6566
25,736,-5032,6502
26,516,-3772,6400
28,-472,-2478,7066
29,-1334,-2114,8238
30,-1642,-2512,7988
32,-2888,-2722,8146
33,-3346,-3608,8952
35,-3102,-6124,7392
36,-2532,-6130,6428
38,-1934,-7094,7276
39,-504,-6778,6054
40,-118,-6314,6422
42,676,-3940,6234
43,856,-3368,6820
45,28,-1700,7108
46,-858,-1202,7312
47,-1196,-1072,8668
49,-2766,-1472,8296
50,-3096,-2396,8724
51,-3410,-5124,8666
53,-3306,-5424,7458
54,-2448,-6740,7200
56,-1588,-7548,7516
57,-688,-7134,5210
58,136,-6180,6188
60,844,-5076,6820
61,396,-3274,6378
63,-60,-2610,6698
64,-886,-1892,8394
65,-2226,-2672,8566
67,-2640,-2602,7766
68,-3306,-5224,9570
69,-3520,-5792,8414
71,-2876,-6608,6952
72,-2064,-8026,7492
74,-1238,-8506,6818
75,-582,-7120,5610
76,696,-6542,6500
78,616,-5356,5944
79,632,-3618,6412
80,-264,-2238,7124
82,-594,-2364,8152
83,-2046,-1674,7552
84,-2784,-1940,9434
86,-3478,-3960,8710
87,-3274,-4412,7082
89,-2590,-6266,7766
90,-1726,-6282,7194
91,-1088,-7198,5728
93,-304,-5692,5694
94,614,-5872,6828
96,678,-3294,6000
97,518,-2810,6470
98,-470,-1198,8520
100,-1720,-1640,8472
101,-2330,-744,8424
103,-3610,-3238,9536
104,-3910,-4302,8970
105,-3514,-6378,7306
107,-2690,-6668,7386
108,-1932,-7128,6394
110,-458,-7194,5638
111,284,-6224,5824
112,468,-4814,6158
114,516,-3764,6216
115,462,-3516,6754
116,-824,-2734,8106
118,-2144,-2622,8294
119,-2296,-2976,8408
120,-3282,-4480,8782
122,-3466,-5052,7892
123,-2944,-6412,7486
125,-2354,-7124,7446
126,-1586,-7848,6160
127,-294,-7790,6098
129,288,-7048,5854
130,1074,-5418,5858
132,722,-3998,6316
133,354,-2436,7428
134,-1014,-1802,7974
136,-1862,-1528,8364
137,-3094,-2026,8578
138,-3372,-3064,8548
140,-3286,-4706,7540
141,-2738,-4934,7136
142,-2360,-6794,7180
144,-942,-5690,5296
145,-208,-6886,6348
147,50,-4640,5654
148,824,-4532,5752
149,678,-3278,7194
151,-266,-2136,7740
152,-1118,-1570,7798
154,-1774,-1740,8644
155,-3400,-2676,8938
156,-3428,-2890,8166
158,-3208,-5168,7430
159,-2960,-5396,7698
161,-2314,-7324,6742
162,-794,-6574,5560
163,-128,-7634,6502
165,596,-5522,5812
166,524,-5240,6156
168,132,-3040,7264
169,-528,-3646,7822
170,-1392,-1576,8164
172,-2634,-3346,8980
173,-2964,-3416,7852
175,-3240,-5828,7992
176,-3466,-5754,7520
177,-2512,-7308,7164
179,-1376,-7330,6254
180,-462,-7280,6658
182,390,-6516,6600
183,866,-5430,5268
184,558,-3948,6364
186,-180,-3650,7762
187,-436,-1756,7402
189,-1780,-1360,7662
190,-2538,-1898,9372
191,-3460,-3092,8340
193,-3110,-3398,7654
194,-2970,-5508,8048
195,-2194,-6392,7376
197,-1520,-6676,6062
198,-24,-5952,6044
199,242,-5904,6444
201,56,-4064,6092
202,412,-3232,6244
204,-82,-2380,7934
205,-1262,-2174,8042
206,-2006,-1754,7576
208,-2554,-3890,9154
209,-3398,-3210,8038
211,-3094,-4134,8376
212,-2956,-5926,7842
213,-2082,-5912,6652
215,-1382,-6816,6280
216,-452,-6312,6328
218,314,-5406,5668
219,502,-4850,6366
220,244,-5090,6838
222,-706,-2804,7540
223,-1174,-3738,8304
224,-2224,-2852,8286
226,-2916,-5042,9030
227,-2978,-4242,7138
229,-2746,-6526,8204
230,-2708,-6006,7846
231,-1808,-7534,6298
233,-804,-6524,6626
234,-220,-5748,6540
236,398,-4836,5840
237,320,-3988,6058
238,96,-3260,7290
240,-1040,-1808,7624
241,-1094,-2598,8108
242,-2512,-2416,8708
244,-2636,-3656,8640
245,-2888,-3392,7522
246,-2512,-5258,8532
248,-2434,-5332,6280
249,-1060,-6098,6674
251,-840,-5650,6644
252,-34,-5712,6720
254,236,-4804,5648
255,-262,-4342,7624
256,-606,-3684,7650
258,-1322,-1616,7472
259,-2370,-3480,8656
260,-2656,-2570,8762
262,-2654,-3662,7644
263,-2994,-3866,7512
264,-2508,-6002,8302
266,-2380,-5448,5810
267,-1100,-6556,6434
269,-628,-5772,6168
270,60,-6260,5944
272,74,-5900,6340
273,76,-4756,7368
274,-534,-4832,7122
276,-1044,-3706,8124
