timestamp,accX,accY,accZ
0,2328,112,6592
2,-3320,1944,7610
3,-5608,-1388,9332
5,-5478,-7954,7492
6,-1972,-9556,6406
7,-256,-9486,8260
9,526,-3642,6278
10,306,-6,6382
11,-1264,-262,8332
13,-5194,-2076,8736
14,-4682,-11328,7800
16,-644,-12300,5650
17,2288,-9880,6070
18,3056,-3652,6232
20,1466,-268,5394
21,-530,2560,9182
22,-5578,-940,11028
24,-5684,-5060,7558
25,-4162,-12634,8668
27,530,-11500,7630
28,2682,-7770,4648
29,2228,-1028,6278
31,-60,2038,7210
32,-1908,624,9710
33,-6276,-4830,10680
35,-5498,-6526,7344
36,-1554,-12234,8594
37,-108,-8540,8282
39,1250,-1214,5696
40,-236,-1062,7656
42,-1912,-470,7848
43,-4534,-4312,8320
44,-3566,-9744,9096
46,-1680,-9710,4932
47,2128,-8524,7296
48,3086,-4672,4730
50,-418,2252,6470
51,-2506,1370,8606
53,-4660,-3338,8038
54,-4508,-7818,7298
55,-2574,-11452,7436
57,1904,-9294,6842
58,3040,-6090,4606
60,628,3078,5784
61,-2356,2974,8274
62,-5212,372,9816
64,-5996,-5970,8216
65,-4736,-9164,7920
67,-484,-9024,7852
68,1296,-7322,6938
69,1990,-662,5164
71,76,402,5852
72,-3440,-2862,8486
74,-3582,-6398,7498
75,-2610,-9490,5630
76,1418,-7376,6430
78,2400,-5096,6286
79,2364,-148,6444
81,-1294,2336,6488
82,-3518,644,9676
83,-4376,-6860,7134
85,-2818,-9424,6956
86,1074,-9768,7902
88,2516,-6822,5742
89,2622,1504,6238
90,-2004,2912,7906
92,-4732,-1570,9978
93,-7162,-4796,8974
95,-5256,-9022,7748
96,-2956,-11494,7864
97,1418,-8406,6762
99,2586,-1638,5240
100,1048,200,5936
102,-1910,1020,8278
103,-3888,-5244,9074
104,-3702,-9008,7948
106,268,-8924,7292
107,1920,-7674,7732
109,1930,-534,5522
110,-146,408,7452
111,-2598,616,8374
113,-4996,-5212,7640
114,-3854,-8432,8354
116,-1564,-9168,6404
117,2174,-7638,6878
118,2108,-3776,6258
120,-1100,2888,7412
121,-3916,1660,10406
123,-6490,-3734,8698
124,-5822,-8738,8804
125,-3116,-11856,7408
127,1398,-9952,7176
128,2902,-1938,5012
130,1852,1176,3926
131,-932,1844,8778
132,-4430,-3314,9500
134,-4596,-7374,8116
135,-2408,-10328,6974
137,956,-9164,8202
138,1996,-5598,5658
139,998,-116,5998
141,-1004,1298,8212
142,-4432,-4420,8824
144,-4088,-6968,8010
145,-2106,-9550,6696
146,788,-8030,7292
148,1896,-5220,7248
149,-662,2734,6430
150,-3138,3032,7462
152,-5534,-3782,10668
153,-5948,-6964,7968
155,-3138,-11338,6960
156,1784,-10860,7246
157,3190,-6772,5482
159,3444,352,4520
160,-490,2764,6218
161,-3044,1886,10620
163,-5736,-6080,9002
164,-3184,-9028,5444
166,-1680,-10494,9332
167,1730,-7052,6544
168,2430,-3476,5144
170,350,1662,7144
171,-2686,606,8326
173,-4060,-6004,9536
174,-3100,-9036,7636
175,-1776,-8218,7280
177,448,-7046,8746
178,554,-2548,6096
180,-1782,844,7414
181,-4954,-216,8944
182,-5832,-6394,9670
184,-3674,-11640,7608
185,-1470,-10562,5830
187,2612,-8946,7842
188,3160,-4802,3498
189,2608,3508,4998
191,-2062,1588,9062
192,-4790,-3262,7786
194,-4238,-8492,6382
195,-2184,-11990,8028
196,2038,-8120,5946
198,2156,-4884,5480
199,1732,2082,5522
201,-1256,3350,6074
202,-3956,-3998,10456
203,-4758,-7176,7920
205,-2518,-8418,7412
206,78,-8186,8104
208,238,-4130,7000
209,214,374,7266
210,-2726,1394,7568
212,-4652,-4596,10040
213,-4582,-9882,7846
215,-1970,-11754,5366
216,2580,-9008,6682
217,2774,-4676,5996
219,2868,1828,5816
220,-1300,3430,7716
222,-3866,-2744,9136
223,-4684,-8076,7052
224,-2622,-11492,7710
226,2070,-10238,7060
227,2946,-6440,4530
229,3668,1278,5962
230,-952,2942,7754
231,-3480,2046,9864
233,-5674,-5832,9304
234,-4530,-8750,7498
236,-454,-10706,8696
237,388,-6442,7568
238,674,-214,6106
240,-1512,-160,8594
241,-3388,-1274,7970
243,-4612,-7424,8398
244,-3048,-11258,5390
245,-840,-8804,5228
247,2646,-6138,7228
248,2978,1874,4968
250,-1210,3382,6424
251,-3296,284,9732
252,-5100,-5048,6532
254,-3272,-10210,7492
255,1740,-11168,6578
257,2634,-6982,5618
258,3690,414,5684
259,-554,4134,6460
261,-2902,2584,11128
262,-6392,-3096,8566
264,-5102,-7672,8748
265,-4280,-11294,8442
266,246,-8568,7368
268,1844,-1830,5310
269,206,632,6244
270,-1720,906,9488
272,-4356,-5348,8782
273,-3458,-8066,6730
275,-1752,-11146,6816
276,1782,-7528,6812
277,2464,-4162,5508
