timestamp,accX,accY,accZ
0,-228,-5416,6826
2,516,1118,6104
3,-1430,-212,8028
5,-3816,-4842,8376
6,-2596,-9090,8000
7,-368,-10546,4708
9,642,-6652,5906
10,574,-4638,7620
11,48,650,6602
13,-2166,524,7412
14,-3336,-2416,8594
16,-1478,-8266,7616
17,610,-9698,5546
18,1594,-5978,5900
20,406,-2678,6218
21,-872,442,7504
22,-5372,1748,7972
24,-6508,-2260,10362
25,-6378,-9522,9412
27,-590,-11086,5446
28,1242,-10056,6940
29,2892,-3612,5220
31,1632,230,4548
32,-4246,2256,7518
34,-5832,-1274,10466
35,-7314,-10256,8592
36,-626,-11938,5558
38,1364,-12090,7828
39,4638,-4854,5942
40,3778,150,3870
42,2758,4534,6104
43,-4936,1176,8608
44,-7354,-3940,9550
46,-6680,-10550,6206
47,-1114,-11350,6648
49,118,-6228,8558
50,2734,-2390,6276
51,2298,2370,4654
53,42,954,7982
54,-6292,-2600,10324
56,-6392,-9706,6832
57,-2836,-10348,5524
58,-866,-10658,8278
60,1266,-3706,7788
61,2114,-588,6098
63,682,196,6896
64,-3418,-2126,8166
65,-3606,-6004,6712
67,-970,-9226,4344
68,382,-8074,5532
69,446,-4120,7976
71,572,-1032,6218
72,-584,776,8392
74,-3244,-2966,9190
75,-2960,-5760,8692
76,-1604,-8160,5270
78,778,-7784,5446
79,196,-5732,7418
80,-1420,164,6340
82,-2780,1886,7520
83,-5410,-3438,10954
85,-5968,-6808,9314
86,-2214,-10164,6670
87,1628,-9766,6078
89,2740,-6910,5548
90,2044,-8,5336
91,-1706,2352,6158
93,-4284,1552,10498
94,-6418,-7570,10006
95,-2504,-10528,7476
97,2,-11490,7562
98,3750,-8400,6900
100,4168,-2618,4144
101,-10,4458,5654
102,-2768,4430,6802
104,-6070,-5802,12352
105,-5886,-9600,8680
107,-2660,-10568,7016
108,1622,-9226,8662
109,2514,-5414,8224
111,3020,3812,4674
112,-1686,2564,5564
113,-5268,510,11724
115,-6886,-9166,9518
116,-4418,-9734,6082
117,-1486,-11238,8550
119,628,-7732,8738
120,2798,-2774,5078
122,684,1224,5776
123,-1792,-200,6826
124,-4470,-7668,9044
126,-2868,-9484,6368
127,-772,-9278,6544
128,264,-7228,8344
130,1136,-3412,7302
131,1214,-144,6942
133,-2028,422,7926
134,-3742,-2638,8632
135,-2958,-8088,6454
137,-422,-8000,5210
138,-110,-5426,7626
139,-1120,-2680,7984
141,-1422,60,6958
142,-3038,-1178,8808
143,-6058,-3948,11116
145,-3814,-8026,6576
146,222,-10078,5140
148,2116,-9176,5146
149,1588,-3288,5632
150,-44,888,5250
152,-1834,2504,9272
153,-6136,-4516,11840
155,-4468,-8152,5932
156,1172,-11618,5660
157,2968,-10638,7258
159,3490,-1602,4486
160,1712,2102,5108
161,-956,4992,7886
163,-4320,-2576,12870
164,-7898,-7426,11012
166,-4798,-11892,5650
167,812,-10814,8122
168,1614,-8720,5836
170,2956,1206,4020
171,954,3418,4836
173,-3244,-162,9468
174,-8266,-5816,11686
175,-6314,-10422,4942
177,-74,-11436,5836
178,430,-10636,7850
180,3666,-960,4916
181,3014,1898,4340
182,526,1212,7460
184,-5130,-3660,10580
185,-4762,-8568,5386
186,40,-9074,4828
188,-654,-8970,8054
189,508,-2362,7138
191,1584,546,6662
192,-268,1282,7574
193,-4526,-3992,9950
195,-4014,-7436,9834
196,-2198,-8072,3994
198,-1266,-7820,7924
199,-1340,-2088,7920
200,-642,-86,6390
202,-2328,830,9586
203,-5016,-4596,10286
205,-2982,-8062,9010
206,-570,-8952,3588
207,1318,-8080,6222
209,1006,-5910,5584
210,-30,1188,5066
212,-1656,1294,10046
213,-4816,-4922,10290
214,-3274,-8524,8538
216,-620,-10628,5324
217,2082,-8158,6468
218,2990,-5038,5260
220,2142,3434,5724
221,-2262,4664,6472
223,-6606,1060,11524
224,-7106,-8010,10006
225,-3374,-11184,6254
227,-518,-10198,8532
228,2738,-7760,7494
229,3590,-2482,4436
231,-724,3244,5162
232,-4836,2630,7452
233,-6868,-8310,11860
235,-5012,-9884,7886
236,-1482,-10838,7574
238,2362,-9994,8496
239,3698,-3848,6532
240,3754,2760,4514
242,-1104,2874,5662
243,-3948,700,11194
244,-5460,-8380,9020
246,-2360,-9200,4672
247,-154,-9238,8830
249,1042,-4896,8028
250,1686,-1376,5704
251,-822,2214,6750
253,-3796,-194,7738
254,-5348,-7796,9312
256,-2750,-9642,6074
257,-1336,-7444,7842
258,-1338,-6192,9208
260,-328,-2908,6328
261,-1642,736,6650
263,-3422,-2202,8688
264,-4260,-7782,8620
265,28,-10056,4638
267,1146,-8568,6246
268,810,-5400,7382
269,218,-1710,6248
271,110,762,7650
272,-4194,-1750,9820
273,-4378,-4836,8460
275,312,-11514,5854
