timestamp,accX,accY,accZ
0,-3234,-4182,8014
2,-2698,-6468,8550
3,-2202,-6148,5720
5,-660,-7910,6558
6,-556,-6312,5688
7,824,-6014,5512
9,388,-4656,6272
10,-24,-3368,7534
11,-1030,-2492,7408
13,-1326,-2032,8520
14,-2922,-2966,8904
16,-3268,-3194,8556
17,-3090,-4708,7368
18,-3182,-5142,7960
20,-2232,-7428,6832
21,-1302,-6664,5598
23,-386,-7918,6672
24,-318,-6140,5842
25,652,-7000,6378
27,638,-5022,6480
28,160,-4652,8202
29,-820,-2902,7306
31,-1294,-3528,8772
32,-2626,-2528,8964
34,-2794,-2408,8324
35,-3126,-4204,8186
36,-2716,-4434,7544
38,-2060,-6000,6734
39,-1196,-5234,6266
40,-452,-6484,6184
42,72,-4686,5910
43,414,-5856,6784
45,-92,-2342,6668
46,-184,-3482,7726
47,-1088,-722,7554
49,-1988,-1820,8702
50,-2884,-2790,7904
52,-2910,-3916,7546
53,-3080,-4786,8324
55,-2108,-6124,7206
56,-1552,-6312,6180
57,-1318,-6758,7126
59,-344,-6608,6628
60,10,-5018,5878
61,-16,-5214,6372
63,-254,-3874,7122
64,-684,-4066,7164
66,-1590,-1802,7044
67,-2252,-3342,9122
68,-3080,-3286,8064
70,-2652,-4246,7310
71,-2744,-5418,8104
72,-2384,-6316,7354
74,-1684,-7514,5746
75,-326,-6028,6270
76,-248,-8098,6822
78,-78,-4906,5888
79,624,-6066,7036
81,-172,-3736,6792
82,-744,-3892,8432
83,-1716,-3012,7862
85,-1640,-4044,8758
86,-2784,-3172,8274
87,-2646,-2712,8104
89,-2582,-4804,7900
90,-2296,-3874,7202
92,-1140,-5088,6610
93,-608,-5030,6522
95,-154,-6234,6056
96,30,-3940,5766
97,-60,-4638,7412
99,-516,-2104,7342
100,-902,-3174,7624
101,-1968,-2080,8774
103,-2346,-4020,8408
104,-2694,-3136,7414
106,-2382,-5230,8450
107,-2730,-4492,7882
108,-1936,-6594,6746
110,-1400,-5286,6640
111,-602,-5486,7352
113,-246,-5162,5268
114,-400,-4272,7788
116,-600,-4886,7140
117,-1024,-3316,6800
118,-900,-4150,8152
120,-1746,-4024,8040
121,-2362,-4528,7422
122,-2288,-3796,7244
124,-2278,-5638,7690
125,-1684,-4514,6188
127,-1314,-6304,6740
128,-974,-5288,6700
129,-418,-6168,6332
131,-326,-5808,6690
132,-340,-5330,7168
134,-730,-4574,7732
135,-832,-3240,7442
136,-1748,-3976,8486
138,-2006,-3242,7184
139,-2044,-3498,7824
140,-2522,-3042,8416
142,-1950,-4554,6792
143,-1678,-4052,6756
145,-1438,-4756,7212
146,-626,-4470,5908
147,-518,-4574,6240
149,-606,-3754,7030
150,-630,-4056,7670
152,-690,-2692,6594
153,-1572,-3778,8122
155,-1850,-4796,7502
156,-1824,-3276,6860
157,-2154,-4282,8166
159,-2304,-4490,7920
160,-1932,-4890,6782
161,-1556,-4712,7650
163,-1230,-6584,7504
164,-1220,-5054,5970
166,-628,-6190,6764
167,-828,-5436,7336
168,-822,-5370,7162
170,-1142,-4816,6908
171,-1292,-4678,8460
173,-1668,-4680,7298
174,-1538,-4088,6664
175,-1946,-5136,8154
177,-1930,-4198,7278
178,-1248,-4772,7024
180,-1162,-5150,7390
181,-974,-5000,6884
182,-1096,-5288,6584
184,-766,-4784,6974
185,-660,-4950,7482
186,-968,-4450,6708
188,-1250,-4304,8530
189,-1436,-4236,7324
191,-1394,-3358,6824
192,-1706,-3634,8322
194,-1732,-3722,7858
195,-1540,-3672,6856
196,-1266,-3802,7570
198,-1152,-3992,6804
199,-1036,-4226,6180
200,-1244,-4224,6992
202,-1168,-4460,7384
203,-1512,-4254,6804
205,-1196,-4138,7970
206,-1940,-5008,7920
208,-1588,-4054,7320
209,-1544,-4288,7416
210,-1698,-4430,8192
212,-1654,-3640,6378
213,-1332,-4354,6972
215,-1242,-5006,7010
216,-1062,-4728,6548
217,-1254,-5370,6734
219,-1468,-5436,7444
220,-1602,-5358,7558
221,-1136,-5824,7328
223,-1782,-6152,7692
224,-1446,-5758,7724
226,-1528,-5086,6742
227,-1636,-4732,7916
228,-1120,-5156,7004
230,-1262,-3958,6914
231,-912,-3948,6856
232,-994,-4898,6894
234,-1162,-4358,6960
235,-1438,-3824,7534
237,-1168,-5170,7724
238,-1502,-4428,6648
239,-1456,-5234,8204
241,-1432,-4560,7330
242,-1426,-4586,7142
243,-1568,-3908,7270
245,-1128,-4666,7746
246,-1174,-2710,6838
248,-696,-3200,6574
249,-1250,-3632,7564
250,-1320,-2718,7328
252,-1286,-2992,6918
253,-1806,-4348,8272
255,-1786,-5026,7612
256,-1730,-3852,7156
257,-2084,-5970,7780
259,-1920,-5242,7244
260,-1308,-5464,6696
262,-1560,-4662,7006
263,-1118,-4554,7354
264,-808,-4260,6404
266,-1068,-4256,7130
267,-1204,-3828,7402
269,-1170,-4352,7176
270,-1476,-3992,7390
271,-1492,-5128,7906
273,-1984,-5056,6760
274,-1894,-6032,7460
276,-1966,-6950,6972
277,-1364,-6248,6660
