timestamp,accX,accY,accZ
0,-2426,-1290,8298
2,-3258,-4682,8298
3,-3188,-4830,7996
4,-2466,-5750,10560
6,-1488,-4400,8456
7,-1054,-3818,7584
9,-1156,-3230,6476
10,-1458,-3066,5540
11,-1812,-5852,6958
13,-2078,-7698,6874
14,-1958,-7358,7726
15,-24,-7544,8916
17,282,-6548,8680
18,822,-2616,6808
20,890,-1530,7060
21,-494,18,5968
22,-2876,-1834,6762
24,-3784,-3454,7116
25,-3518,-7366,8400
26,-2956,-7082,8054
28,-1340,-7486,9274
29,-2,-6374,7664
31,758,-4480,5624
32,1030,-2304,5756
33,-558,-2762,6174
35,-1534,-2542,6084
36,-2942,-4856,8702
37,-3412,-5916,9198
39,-2952,-5532,9670
40,-1736,-5184,9850
42,-1156,-3570,7360
43,-1018,-3644,7714
44,-1850,-3368,5716
46,-1304,-5260,5530
47,-2770,-7022,7922
48,-2394,-7890,6654
50,-516,-7794,8142
51,140,-7568,9448
53,1152,-2300,6676
54,1414,-2192,6706
55,558,-1110,5868
57,-1780,-488,5938
58,-3190,-1878,6838
59,-3900,-6012,8358
61,-3286,-6808,8070
62,-2098,-7098,9384
64,-460,-6980,8660
65,-126,-4756,6674
66,670,-4044,5594
68,-502,-2848,5874
69,-988,-2802,5092
70,-2110,-4616,7902
72,-2710,-5632,8804
73,-2574,-4784,8790
74,-1672,-5320,10254
76,-868,-4666,6414
77,-1012,-2786,6936
79,-1562,-3446,7210
80,-1946,-3618,5250
81,-2586,-6438,6604
83,-3148,-7374,7654
84,-2056,-8136,7136
85,-480,-7492,9440
87,476,-7052,6714
88,1246,-2788,5974
90,1174,-1426,7180
91,-46,542,5624
92,-2608,-1432,6244
94,-3342,-4198,8628
95,-3524,-5608,8268
97,-2880,-7200,8556
98,-2002,-6876,8680
99,-448,-5404,7654
101,118,-4374,5742
102,-64,-3248,5176
103,-742,-2412,4724
105,-2004,-5150,7120
106,-2526,-5148,8014
107,-2424,-5300,8534
109,-1816,-4944,10090
110,-1152,-4928,9818
112,-824,-1884,6422
113,-1254,-1952,6688
114,-1814,-3390,5806
116,-2872,-4840,5594
117,-2674,-7010,7354
119,-2754,-8160,7310
120,-344,-8390,8432
121,22,-7562,7134
123,1694,-3782,5644
124,1344,-1748,6844
125,560,-706,5140
127,-1454,-618,4998
128,-2804,-2288,8528
129,-3938,-4218,8372
131,-3234,-5864,8164
132,-2648,-6680,9320
134,-1296,-4926,7994
135,-562,-4424,6186
137,-488,-4148,5644
138,-400,-3328,5210
139,-2132,-4968,6372
141,-2140,-5802,7408
142,-2372,-5548,8212
143,-1526,-5614,9350
145,-956,-5456,8486
146,-104,-3126,6970
147,-1144,-1242,6634
149,-1462,-2472,6374
150,-2980,-3426,5636
152,-3262,-5428,8354
153,-2416,-8698,7796
154,-1008,-7524,7500
156,-180,-7244,8562
157,1224,-4938,6314
158,1984,-3078,5970
160,52,-936,5578
161,-464,-272,4920
163,-2286,-1580,8602
164,-3654,-3816,8156
165,-3298,-4606,7718
167,-3140,-6928,10584
168,-1408,-5858,9072
169,-1404,-4188,6700
171,-424,-4098,6030
172,-1230,-3356,5404
174,-1414,-5460,5984
175,-2150,-5768,6902
176,-2184,-6244,8084
178,-1370,-6292,8650
179,-634,-6136,9514
180,-28,-2470,7446
182,68,-1748,6378
183,-1036,-1468,6866
185,-2738,-3120,6238
186,-3026,-4576,6462
187,-3260,-8254,8226
189,-1984,-8260,7782
190,-958,-7944,8654
192,1462,-6010,7360
193,1424,-3960,5220
194,1570,-2406,6308
196,-158,-2276,5380
197,-1454,-686,6582
198,-3938,-3724,9050
200,-3716,-5616,8606
201,-3108,-5656,10222
202,-2076,-5414,9624
204,-1442,-3964,7156
205,-778,-4608,7644
207,-1040,-3614,5758
208,-1242,-5030,5284
209,-2408,-6444,7916
211,-2470,-6662,6954
212,-718,-6198,8044
213,-732,-6004,9482
215,-6,-2980,7320
216,430,-1916,6396
218,196,-1928,6780
219,-2394,-1218,6028
220,-3426,-3336,6118
222,-3408,-6908,8610
223,-2486,-7328,7846
224,-1576,-7694,8976
226,130,-7982,9036
227,1098,-5520,6080
229,1518,-2072,5520
230,364,-2360,5768
231,-1096,-1330,5864
233,-2736,-3410,7762
234,-3450,-4728,8816
236,-3510,-5776,9772
237,-2670,-6022,9740
238,-1284,-4918,7380
240,-930,-3644,7228
241,-1426,-3528,5222
243,-2144,-4152,5056
244,-2300,-5880,7196
245,-2626,-7346,6804
247,-1302,-7622,7580
248,-478,-7526,8930
250,558,-3746,7724
251,1034,-2146,6436
252,-794,-1484,6546
254,-1298,-716,6516
255,-3052,-3812,6902
256,-3564,-5894,7890
258,-3492,-7144,7956
259,-740,-7490,8154
261,-382,-7948,9144
262,280,-4254,5480
263,932,-2914,5448
265,396,-3042,5806
266,-1554,-1426,4958
267,-2198,-2176,6678
269,-3090,-5046,9492
270,-2694,-4474,9096
272,-1918,-4526,9330
273,-1628,-4414,7834
275,-1176,-3518,6666
