timestamp,accX,accY,accZ
0,-3782,-396,8724
2,-4718,-6592,8074
3,-2842,-10118,7670
4,-164,-10528,4730
6,3176,-7220,6254
7,3574,-3578,4890
9,154,3480,6160
10,-2672,1584,10630
11,-5722,-3832,7870
13,-4462,-8816,7498
14,-1892,-13338,7394
16,1842,-7766,6318
17,2660,-4226,5000
18,2050,1444,5998
20,-2768,3660,8032
21,-4752,-3618,9550
22,-5204,-7444,7440
24,-3000,-9854,9644
25,30,-9362,8880
27,1520,-5180,4630
28,1036,252,6830
29,-2180,-178,8796
31,-4026,-1532,7548
32,-3530,-8916,8472
34,-808,-10940,6038
35,522,-8768,6232
36,3308,-5200,6584
38,1890,-112,5234
39,-2120,1912,7756
40,-4822,-580,10048
42,-5758,-8008,7464
43,-2524,-11350,5978
45,-490,-9924,8158
46,3172,-5732,4888
47,2404,-290,5918
49,746,3268,8096
50,-5038,1540,10246
52,-6418,-2274,8670
53,-3866,-10082,7348
54,-2392,-10890,7786
56,1404,-8166,6700
57,1842,-2708,4800
58,2100,456,6900
60,-3656,-840,8286
61,-3918,-2694,8754
63,-2168,-9856,7266
64,-636,-9032,5306
65,1242,-6538,7674
67,1752,-2780,7270
68,582,980,6260
69,-1240,30,9232
71,-4754,-2714,10240
72,-4964,-6148,6738
74,-728,-11344,6664
75,1664,-9614,7288
76,2776,-2048,5804
78,892,396,5694
79,-884,2328,9736
80,-6564,-1136,10808
82,-7216,-5392,7210
83,-3250,-11306,8034
85,-636,-11934,6390
86,1010,-4460,4738
87,2680,-1542,4714
89,486,206,7020
90,-3680,-376,8038
92,-4690,-5690,9484
93,-3456,-8896,5082
94,242,-9854,6708
96,1274,-8614,6470
97,1590,-352,4700
98,66,460,6182
100,-2036,-694,8636
101,-4886,-4888,8264
103,-3370,-9448,6686
104,1078,-10084,6612
105,1876,-7258,6780
107,1572,-482,5672
108,-710,2902,6740
109,-3774,2396,10580
111,-7694,-3872,9192
112,-5304,-8992,8086
114,-3514,-12112,7744
115,1098,-9794,6822
116,2418,-6106,3946
118,2090,1604,5056
119,-1072,1502,6980
120,-3368,-2932,9202
122,-4398,-7112,8396
123,-2768,-9544,6418
125,768,-9110,7946
126,1976,-5636,7344
127,2306,648,5388
129,-776,468,7050
130,-2968,16,8638
131,-4130,-7414,6744
133,-2506,-9996,7144
134,-1060,-8594,6746
135,1030,-3912,6600
137,760,-1222,7286
138,-3302,2530,7618
140,-5414,-12,9442
141,-6878,-8716,8534
142,-3630,-10694,6730
144,-1612,-12112,7670
145,2950,-7458,6216
147,4156,-2132,4858
148,172,2678,5430
149,-2178,1046,8242
151,-4964,-5380,7936
152,-3366,-8102,6122
154,-1858,-11606,7960
155,1674,-6742,7198
156,2556,-3608,5014
158,2364,1058,5884
159,-2906,1070,7304
161,-4168,-640,9854
162,-3808,-8698,6986
163,-2198,-8710,5894
165,-56,-7038,8712
166,800,-3160,6506
167,-70,976,7904
169,-3992,100,9308
170,-5990,-2046,9290
172,-5750,-10518,8510
173,-1732,-11712,6078
174,1814,-10904,7110
176,3624,-4902,6488
177,2264,478,4306
178,986,1232,7958
180,-4824,-634,10674
181,-5572,-3574,6848
183,-2778,-12082,7412
184,-214,-12138,7378
185,1320,-4914,6142
187,2476,-2052,4982
188,1348,1264,5772
189,-3800,678,10012
191,-5738,-4342,10672
192,-4520,-8866,5470
194,-1314,-10778,8614
195,-742,-8630,6800
196,620,-968,5724
198,-232,390,6918
199,-2264,-652,8578
200,-5730,-4684,8908
202,-4364,-9514,6482
203,448,-11180,4628
205,2022,-9274,6400
206,2986,-1434,5610
207,224,2252,5048
209,-984,3662,10136
210,-6146,-3332,10648
211,-5210,-6512,7002
213,-3216,-13850,6990
214,1102,-9854,7550
215,2790,-6068,4656
217,2200,934,5616
218,-204,2934,6192
220,-2976,-1382,10674
221,-5406,-5822,8858
222,-4382,-10692,6962
224,-1186,-9854,9798
225,508,-7216,4710
227,540,1176,5846
228,-712,364,7258
229,-3736,-2618,7868
231,-4528,-5846,8510
232,-3370,-10686,5490
234,598,-9902,5766
235,2296,-7788,7000
236,812,1616,5070
238,-764,2976,6018
239,-3170,-1830,10336
241,-4646,-6044,8124
242,-3510,-9832,6074
243,1266,-11550,7340
245,3000,-7876,6650
246,3690,742,4946
248,706,3602,5864
249,-2892,3028,10768
250,-6878,-3510,8874
252,-5252,-7420,7388
253,-3364,-11494,8976
254,-268,-9130,7654
256,1388,-5568,5670
257,348,1298,6026
259,-2026,1556,6766
260,-5296,-5456,9610
261,-3478,-8178,7182
263,-1482,-9936,6664
264,864,-9384,8608
265,2776,-5142,6064
267,1948,1220,5486
268,-1644,2004,8428
270,-3876,-118,8910
271,-3656,-8572,6632
272,-1228,-11108,5778
274,932,-8564,7056
275,3484,-5142,5378
