timestamp,accX,accY,accZ
0,-3160,-6258,7620
2,-2720,-7430,7074
3,-1286,-7792,5874
5,-588,-7674,5924
6,-26,-6172,6116
7,690,-5260,6178
9,724,-3974,6314
10,-308,-2778,7416
11,-706,-1734,8048
13,-1560,-1582,7702
14,-2476,-1504,8080
16,-3212,-2210,8854
17,-3122,-3692,7250
18,-2780,-4650,7056
20,-2348,-6612,7034
21,-1298,-6646,5532
22,-722,-6784,6688
24,454,-4706,5432
25,508,-4632,6000
27,24,-2538,7010
28,-234,-2050,6948
29,-1196,-1654,8162
31,-2300,-2336,8532
32,-3182,-2878,9094
33,-3104,-4320,7904
35,-3276,-5584,7610
36,-3020,-6972,7788
38,-1670,-7532,5898
39,-1264,-6806,6462
40,-36,-7068,6412
42,228,-6448,5450
43,544,-4770,6362
45,20,-4146,6746
46,-388,-3870,7536
47,-1492,-2146,7568
49,-2316,-3388,8858
50,-2942,-3052,8252
52,-2924,-5084,7834
53,-3012,-5390,8202
54,-1904,-7266,7310
56,-1730,-6906,5814
57,-782,-7088,6624
59,178,-6662,6362
60,378,-4748,6460
61,526,-4342,6534
63,24,-2738,7994
64,-1178,-1998,8118
65,-1470,-796,7428
67,-2134,-2900,9644
68,-3094,-2392,8488
70,-2840,-3020,8392
71,-2544,-4818,8324
72,-2232,-5228,6342
74,-1638,-5850,6734
75,-418,-5818,6508
77,208,-5024,6500
78,246,-4788,6604
79,418,-3874,7388
81,-856,-2528,7868
82,-1084,-2220,7638
84,-1848,-2358,8564
85,-2612,-3356,8782
86,-2942,-3812,7534
88,-2626,-5552,8336
89,-2778,-6346,8012
90,-2164,-7832,6632
92,-1212,-7144,6788
93,-404,-6464,6392
95,-94,-6454,6066
96,142,-4702,5968
97,90,-5330,7160
99,-848,-2758,7502
100,-1014,-4158,7592
101,-2462,-2666,8500
103,-2266,-4552,8994
104,-2650,-3554,6852
106,-2434,-5498,8722
107,-2444,-4876,6064
109,-1190,-6544,6762
110,-700,-6758,5710
111,6,-6812,6180
113,76,-5888,6866
114,38,-3954,6626
116,-764,-3482,8030
117,-888,-2194,7900
118,-2302,-1874,8326
120,-2128,-1226,8622
121,-2556,-3722,7686
123,-2860,-2596,7668
124,-2292,-5314,7172
125,-2052,-4654,6954
127,-1156,-5926,6472
128,-540,-5374,6534
129,-330,-5958,6424
131,-142,-4272,5772
132,-302,-4890,7556
134,-1012,-4250,6880
135,-1538,-3268,7760
136,-2212,-3800,8324
138,-2456,-4196,7818
139,-2522,-4050,7612
140,-2860,-4172,8140
142,-2318,-6018,6902
143,-1780,-6104,6716
145,-742,-6952,6502
146,-486,-6332,5816
148,-534,-6438,6504
149,-268,-4904,5754
150,-224,-4888,8038
152,-1192,-3944,7244
153,-1116,-3680,9282
155,-2026,-3998,8526
156,-2196,-3264,6746
157,-2424,-4186,8486
159,-2164,-4098,7576
160,-1694,-5226,7032
161,-1148,-4894,7158
163,-346,-5926,6358
164,-660,-4974,6484
166,-80,-5282,6610
167,-506,-3438,7102
169,-578,-3948,7768
170,-1014,-2998,7716
171,-1730,-3110,8878
173,-1994,-3212,8052
174,-2282,-3522,7974
175,-2578,-3800,8870
177,-2012,-3576,6338
178,-1668,-4396,7240
180,-1164,-5090,6880
181,-808,-5200,5914
182,-654,-4414,6572
184,-700,-5036,6682
185,-1116,-3836,7392
187,-852,-4764,7248
188,-1798,-3202,7828
190,-1732,-4702,7624
191,-2056,-3962,6526
192,-2240,-4702,8448
194,-2120,-4424,6376
195,-1692,-5306,6490
196,-1360,-5918,6998
198,-934,-6318,6570
199,-660,-6128,6316
201,-820,-6366,6916
202,-736,-6316,7592
203,-864,-4880,6846
205,-1662,-4904,8172
206,-1672,-4348,8264
208,-1682,-4552,7366
209,-2030,-2862,7258
210,-1934,-3676,7924
212,-2208,-3680,7150
213,-1216,-3954,6942
215,-1176,-4620,7254
216,-1036,-4710,6946
217,-800,-3992,5962
219,-594,-4380,7572
220,-1054,-5046,6584
221,-992,-3316,6808
223,-1390,-4854,8276
224,-1942,-3042,7218
226,-1562,-3846,7254
227,-2174,-3262,8330
228,-1768,-4192,7192
230,-1772,-3236,6974
231,-1470,-4840,7034
232,-1204,-3978,6398
234,-1346,-4814,7050
235,-1038,-4078,5510
237,-976,-5280,7552
238,-1236,-4696,6424
239,-1004,-4770,6620
241,-1814,-5662,7786
242,-1460,-4904,6482
243,-2010,-5288,7716
245,-1728,-4396,7404
246,-1540,-5174,6666
248,-1768,-4204,7232
249,-858,-5420,6604
251,-1404,-4554,7072
252,-1004,-5546,6724
253,-1024,-5476,6536
255,-1052,-5586,7410
256,-946,-5240,6580
257,-1460,-5096,8034
259,-1598,-4998,7572
260,-1312,-4086,6610
261,-1274,-4024,8660
263,-1358,-3658,7274
264,-1018,-3500,6578
266,-1258,-3238,7486
267,-1180,-3544,7132
268,-1036,-3500,7300
270,-1380,-4382,7204
271,-1088,-4772,7592
273,-1320,-4436,7422
274,-1516,-5022,7294
275,-2070,-3794,7868
277,-1604,-5066,7502
