timestamp,accX,accY,accZ
0,328,-3814,6636
2,198,-3014,7116
3,-934,-438,7838
4,-1532,-1406,8718
6,-2306,-1154,8644
7,-3090,-3304,9348
9,-3286,-4080,7412
10,-2914,-6014,8260
11,-2612,-6424,7924
13,-1936,-7230,5980
14,-736,-7202,6190
15,20,-5898,6198
17,476,-5664,5734
18,484,-3762,5738
20,-76,-3344,7492
21,-1254,-2206,7888
22,-1648,-2492,8206
24,-3016,-2334,8816
25,-3226,-4108,9238
27,-3404,-4678,6926
28,-3112,-6366,7938
29,-2334,-7732,6352
31,-758,-7594,5250
32,-302,-8094,6374
33,154,-6476,5958
35,694,-5626,5798
36,614,-4794,7220
37,-254,-3088,7622
39,-1064,-2098,7860
40,-1376,-2070,8156
42,-2852,-2596,9332
43,-3280,-3096,7254
44,-2886,-3896,7560
46,-3054,-5392,8566
47,-1778,-5926,5918
49,-954,-6538,6078
50,-310,-5770,5900
51,240,-5100,5936
53,604,-4980,6206
54,420,-2562,7160
55,-318,-2470,7912
57,-1260,-1388,7740
58,-2184,-2280,9038
60,-3066,-2306,8060
61,-2876,-3744,7726
62,-3244,-4764,8072
64,-2830,-6644,7202
65,-1740,-6800,5948
67,-898,-6332,6892
68,-180,-6562,6226
69,-46,-5542,5588
71,320,-4436,6752
72,-330,-3532,7502
74,-484,-3620,7392
75,-1650,-2824,7594
76,-2392,-3598,9120
78,-2826,-3232,7302
79,-2826,-4736,7462
80,-2682,-5284,7778
82,-2002,-6300,6782
83,-1144,-7202,6378
85,-276,-7374,6376
86,-122,-7134,6104
87,244,-5598,6030
89,222,-4320,6554
90,-100,-3670,7940
92,-992,-2468,7444
93,-1940,-1790,8194
94,-2192,-3166,8592
96,-2726,-3210,7856
97,-2862,-4348,8336
99,-2322,-5056,7674
100,-2078,-5106,6778
101,-840,-5644,6524
103,-632,-5344,6510
104,-158,-4820,6060
106,-122,-3978,6162
107,244,-4428,7370
108,-948,-2242,7064
110,-1184,-2654,8590
111,-2234,-2236,8444
113,-2624,-3324,8306
114,-2816,-2962,8032
115,-2402,-5196,8220
117,-2458,-5306,6288
118,-1384,-6844,6982
119,-1008,-6548,6708
121,-470,-6792,6328
122,-294,-6284,6332
124,-96,-4618,7218
125,-594,-5026,7468
126,-924,-3366,7020
128,-1250,-4210,8748
129,-2330,-3288,8240
131,-2324,-3926,7728
132,-2766,-4044,8134
133,-2244,-5436,7118
135,-2262,-5082,6534
136,-1184,-6278,6998
138,-840,-5934,5940
139,-308,-6370,6422
140,-32,-5932,6558
142,-180,-4998,7188
143,-456,-4112,7112
145,-1396,-2972,7778
146,-1814,-2898,8412
147,-2150,-3250,7584
149,-2260,-3444,7704
150,-2372,-3638,8442
152,-2410,-4308,6866
153,-1444,-4270,6680
154,-1398,-5078,7354
156,-936,-5188,6522
157,-394,-4784,5574
158,-546,-4806,7536
160,-662,-3950,6826
161,-864,-3778,7422
162,-1608,-2764,8162
164,-1954,-3580,8606
165,-2118,-3178,7028
167,-2138,-4398,8148
168,-2254,-3930,7236
169,-1360,-5308,6668
171,-1632,-5200,6948
172,-770,-6244,7284
174,-890,-6038,6434
175,-466,-6298,6866
176,-874,-6660,7898
178,-1000,-4872,6586
179,-1366,-4864,7642
181,-1764,-3838,7940
182,-1738,-4780,7964
183,-1880,-3056,6868
185,-1874,-4138,8496
186,-2242,-4140,7488
187,-1376,-5110,6590
189,-1182,-4554,6990
190,-966,-6162,7064
192,-778,-5456,6088
193,-350,-5728,7226
194,-540,-5186,6728
196,-1028,-4406,7732
197,-1450,-4764,7492
199,-1368,-3846,8044
200,-1752,-3860,7874
201,-1996,-2692,8000
203,-1902,-3906,8278
204,-1740,-2722,7130
205,-1416,-3982,7150
207,-1228,-3866,7272
208,-1012,-4562,6318
210,-898,-4200,6268
211,-974,-4604,7378
212,-1000,-4182,6868
214,-1232,-4298,6984
215,-1422,-4962,8158
217,-1898,-4272,7252
218,-1642,-4724,7608
219,-2030,-3778,7618
221,-1800,-4618,7964
222,-1720,-4154,6814
223,-1206,-5492,7484
225,-1110,-4876,7002
226,-1600,-5892,6440
228,-1208,-5384,6700
229,-1070,-5664,7686
230,-1248,-5758,6586
232,-1200,-4514,6460
233,-1370,-6122,8148
234,-1488,-4084,6554
236,-1050,-4528,8040
237,-1508,-3994,8316
239,-1168,-4444,6950
240,-1230,-3764,7010
241,-1146,-4502,7764
243,-1050,-4372,6446
244,-1102,-4890,6788
246,-1274,-5124,7736
247,-1450,-5034,7172
248,-1272,-4814,6636
250,-1626,-5324,8786
251,-1620,-4964,7822
252,-1156,-3158,7402
254,-1502,-4092,8842
255,-1348,-3458,7366
257,-1124,-3160,6992
258,-1152,-2726,7530
259,-1076,-3060,7528
261,-1212,-3314,6516
262,-1552,-3610,6944
264,-1198,-4716,7482
265,-1486,-4776,6626
266,-1758,-5650,7978
268,-1806,-5736,7474
269,-1654,-5944,6922
270,-1388,-5024,7420
272,-1496,-5832,8522
273,-1322,-4388,7102
275,-1128,-4440,7248
276,-1376,-4082,8160
