timestamp,accX,accY,accZ
0,-1634,-7104,7606
2,-1068,-6296,7306
3,-890,-5336,7192
4,-182,-4172,7046
6,128,-2376,5048
7,-378,-2116,6492
9,-804,-2136,7916
10,-1286,-2822,7042
11,-2480,-4032,8622
13,-3674,-4876,8332
14,-3210,-5468,8014
15,-2996,-7472,8194
17,-2514,-5600,6952
18,-614,-5726,6788
20,-308,-5130,4846
21,654,-4068,6016
22,218,-4000,6778
24,202,-3278,6566
25,-1240,-3410,8038
26,-1774,-3712,8728
28,-2994,-3894,8104
29,-3052,-5212,8748
31,-2636,-5332,7626
32,-1602,-4956,6776
33,-1570,-5208,5766
35,406,-5340,5334
36,144,-5682,6188
37,-342,-4952,6704
39,-282,-4922,6966
40,-504,-4654,8798
42,-1734,-4356,8312
43,-1720,-3694,7600
44,-1844,-3842,8200
46,-2016,-3124,7774
47,-1858,-2538,5790
49,-1508,-3986,6286
50,-1354,-4368,7220
51,-1892,-5452,6372
53,-1544,-6066,7216
54,-1916,-6738,8528
55,-1840,-6314,7760
57,-1364,-5924,7506
58,-1358,-5254,7664
59,-722,-3732,7454
61,-848,-2382,5742
62,-56,-2572,6352
64,-1174,-2958,7966
65,-1380,-3098,6592
66,-2292,-4460,8380
68,-2894,-6454,8074
69,-2510,-6930,7360
70,-2580,-7444,8208
72,-1674,-6274,6094
73,106,-5106,5822
75,146,-4706,6114
76,462,-2560,5002
77,650,-2730,5736
79,-20,-2744,7514
80,-1516,-3152,7536
81,-1660,-3824,8516
83,-3200,-4504,8732
84,-3406,-5476,8872
86,-2974,-5466,7092
87,-2050,-4798,6504
88,-1524,-6098,6092
90,352,-5130,4774
91,580,-5016,5542
93,-296,-4148,6796
94,-594,-3976,6688
95,-950,-3664,9426
97,-2576,-4124,8866
98,-2382,-3228,7712
99,-2794,-5024,8532
101,-2788,-3968,7780
102,-1938,-4434,6250
104,-1270,-4748,6288
105,-1094,-5608,6730
106,-966,-5248,5938
108,-698,-5738,7138
109,-1074,-6534,8088
110,-1262,-6348,7644
112,-1182,-5104,7996
113,-1346,-4160,7472
115,-1042,-3194,7834
116,-1054,-2818,7024
117,-882,-2756,6130
119,-1056,-2598,6478
120,-952,-4328,7096
121,-1824,-4822,7008
123,-1974,-5956,8152
124,-2308,-6392,7722
126,-2164,-6598,8176
127,-1538,-4876,6862
128,-556,-4800,6824
130,-538,-3832,6564
131,612,-2020,5292
133,-86,-2350,7306
134,-1484,-1752,7566
135,-1848,-2574,6710
137,-2264,-5406,9708
138,-3648,-5766,8914
140,-3334,-5768,7724
141,-2802,-7188,8204
142,-1988,-6842,7092
144,-1240,-5624,5724
145,490,-4388,5360
146,702,-4154,6462
148,208,-3610,6850
149,-74,-3220,6232
150,-1246,-3748,9488
152,-2892,-4176,9016
153,-2558,-4520,7814
155,-2874,-5704,9022
156,-2618,-4712,7658
157,-1706,-4682,6228
159,-422,-5710,5928
160,-162,-5446,5592
162,278,-4888,6058
163,562,-4470,6418
164,-876,-4280,8234
166,-1436,-4372,8854
167,-1656,-3492,7978
168,-1852,-3826,8582
170,-2382,-3444,8404
171,-1876,-3370,6454
173,-1380,-2532,6202
174,-1618,-3844,6990
175,-1702,-4588,7020
177,-1424,-4926,6628
178,-1432,-6204,7858
180,-2374,-6896,8966
181,-1924,-5688,7020
182,-1322,-5126,7380
184,-1268,-4582,8034
185,-1106,-3046,6534
186,-98,-2094,5714
188,-330,-2496,7478
189,-1482,-3000,7368
191,-1460,-3600,7182
192,-2282,-6306,8768
193,-3332,-6772,8786
195,-2470,-6634,7382
196,-1718,-7428,7748
197,-1332,-6612,7354
199,-820,-4500,6090
200,540,-3526,5620
202,1078,-3358,6372
203,244,-2320,6908
204,-346,-2176,6816
206,-1504,-3152,8794
207,-3172,-4512,9402
208,-3068,-4100,8126
210,-3174,-6640,8918
211,-2940,-6282,7808
213,-2090,-5892,6566
214,-848,-5150,6160
215,0,-4690,5084
217,-16,-4288,6324
218,116,-3578,7132
219,-702,-2926,7134
221,-1710,-3414,8980
222,-2426,-4632,8502
224,-2666,-4336,8220
225,-2680,-4346,8304
226,-2602,-4800,6976
228,-1752,-4684,6936
229,-694,-4634,5942
231,-452,-6342,6548
232,-752,-4966,6510
233,-134,-5880,6580
235,-988,-5694,8428
236,-1462,-5984,7770
237,-1104,-4414,7586
239,-1424,-4198,7874
240,-1426,-2636,7286
241,-1058,-2420,6566
243,-576,-2752,6546
244,-1240,-3386,7224
246,-1730,-3638,7122
247,-1562,-5720,7730
248,-2396,-7038,8122
250,-2216,-6730,7714
251,-1816,-6880,7804
253,-1434,-5776,6756
254,-418,-3760,6714
255,-514,-3102,6816
257,-6,-2224,6106
258,-84,-1864,6276
260,-1172,-2288,7524
261,-2604,-3906,8230
262,-2672,-5382,8638
264,-3212,-6172,8704
265,-3130,-7598,8812
266,-2492,-7142,6716
268,-930,-5906,6624
269,-790,-5970,6878
270,380,-3988,5004
272,1004,-3904,6020
273,72,-3050,6870
275,-40,-2596,6976
