timestamp,accX,accY,accZ
0,-3048,-4334,8026
2,-3472,-6454,9048
3,-2998,-7650,7620
4,-2294,-6344,6944
6,-1398,-8558,8114
7,-754,-5882,6138
9,900,-5802,6732
10,516,-3746,7062
11,962,-3048,6498
13,-14,-1248,6812
14,-736,-1742,7580
15,-1324,-1428,8596
17,-2436,-2166,7866
18,-2946,-3280,8656
20,-3456,-5398,9036
21,-2890,-6336,7246
22,-2546,-5250,7720
24,-1188,-7652,7536
25,-838,-5924,5720
26,284,-5166,6732
28,778,-3580,6388
29,282,-2786,6976
31,-518,-1580,7414
32,-854,-1542,7758
33,-2618,-1688,8320
35,-2750,-2724,8572
36,-3482,-5056,8050
38,-3496,-5508,8032
39,-2870,-7398,6918
40,-1820,-7294,7212
42,-1206,-8730,6938
43,-728,-6194,5378
44,332,-6370,7212
46,844,-5622,5500
47,402,-3930,6792
48,-454,-2800,7404
50,-992,-2656,8224
51,-2092,-2416,8314
53,-3022,-2492,8886
54,-3628,-5372,8688
55,-3224,-5120,7596
57,-2474,-7494,7346
58,-1600,-6610,7046
60,-920,-7666,5886
61,216,-5290,5716
62,932,-5124,6312
64,958,-2384,6772
65,634,-2126,6602
66,-332,-1468,8026
68,-1736,-1644,8534
69,-2220,-1232,7816
71,-2948,-3762,9314
72,-3476,-4630,8808
73,-3184,-5788,7254
75,-2562,-6786,8278
76,-1544,-6424,5916
78,-388,-6824,5914
79,-90,-5220,6542
80,610,-4056,5844
82,524,-2602,6338
83,-148,-2908,7304
84,-1154,-2074,7786
86,-2058,-2206,8466
87,-2398,-2822,8116
89,-3592,-4532,9390
90,-3532,-5718,6828
91,-2918,-6518,7148
93,-2530,-7658,8332
94,-1788,-7706,5104
96,-450,-7974,6164
97,226,-6922,6094
98,838,-5100,5552
100,818,-3966,6118
101,144,-2744,7740
102,-1066,-2360,8076
104,-1672,-1632,7692
105,-3124,-3792,9160
107,-3386,-4260,8718
108,-3034,-5756,6930
109,-2814,-5922,7594
111,-2198,-7306,6640
112,-1628,-6380,5642
113,-70,-6132,6434
115,288,-4804,6236
116,616,-4196,6176
117,716,-2924,6980
119,-312,-1734,7712
120,-1240,-1550,8182
122,-1856,-1576,8098
123,-3046,-2524,8546
124,-3302,-2974,7720
126,-3074,-4928,7082
127,-2684,-5512,7624
129,-2210,-6862,6448
130,-664,-6278,5446
131,-432,-6414,6816
133,200,-4932,5996
134,292,-4264,6306
135,172,-2850,7286
137,-936,-2860,8178
138,-1572,-2070,7596
140,-2656,-3078,8640
141,-3204,-3846,9014
142,-3284,-5326,7218
144,-3220,-5934,7738
145,-2528,-6952,6808
147,-1404,-7818,5986
148,-818,-8038,6526
149,336,-6744,5474
151,352,-5842,6510
152,468,-5110,6412
153,58,-3644,7344
155,-870,-2456,7896
156,-1382,-2618,8236
158,-2426,-2540,8358
159,-2858,-3254,8388
160,-2990,-4446,7128
162,-2750,-4882,8094
163,-1898,-6124,6326
165,-970,-5966,5574
166,-638,-5834,7054
167,606,-5040,5346
169,638,-4590,6688
170,36,-2760,7408
171,-24,-2412,7186
173,-910,-1354,8200
174,-2252,-2300,8292
176,-2788,-2126,8242
177,-2930,-3760,8052
178,-3206,-4072,7696
180,-3124,-6290,7726
181,-2006,-6018,6410
183,-1326,-6514,7050
184,-518,-6208,6468
185,-46,-6050,6028
187,-44,-4604,7012
188,-80,-3738,6760
189,-328,-3618,7250
191,-1306,-2360,7898
192,-2226,-3048,8534
194,-2710,-3648,7892
195,-2764,-4708,7534
196,-2862,-5954,7968
198,-2212,-7494,7328
199,-1756,-7262,6146
201,-798,-7222,6420
202,-184,-7752,7170
203,-386,-5984,5914
205,266,-5214,6692
206,-286,-4086,7258
207,-842,-3308,8012
209,-1182,-2026,7238
210,-1902,-3964,9854
212,-2720,-3092,8072
213,-2360,-2984,7920
214,-2416,-4522,8074
216,-2056,-4678,7260
217,-1254,-5284,6044
219,-590,-5334,6422
220,152,-6624,6100
221,238,-3640,5956
223,-10,-4962,7080
224,-418,-1626,7604
225,-1008,-2840,7784
227,-1804,-1854,8544
228,-2354,-3934,8820
230,-2906,-2828,7816
231,-2566,-5322,8358
232,-2550,-5034,7848
234,-2142,-4752,6996
235,-1394,-5682,6566
236,-562,-5680,6212
238,-568,-5700,6202
239,-164,-4452,6040
240,-286,-5920,6982
242,-608,-2842,7136
243,-992,-4742,7780
245,-2068,-3488,8016
246,-2242,-4820,8894
247,-2654,-4150,7030
249,-2300,-6022,8544
250,-2428,-6270,7738
252,-1724,-6786,6368
253,-1100,-6668,6886
254,-592,-6800,6374
256,-122,-5454,5802
257,-336,-4546,7378
259,0,-4310,7612
260,-820,-2586,6898
261,-914,-3806,8736
263,-1906,-2354,8166
264,-1806,-3626,7780
265,-2192,-3066,7700
267,-1806,-4546,7884
268,-1942,-4824,6892
269,-1264,-5008,6708
271,-978,-5084,6790
272,-748,-4954,6984
274,-702,-4622,6394
275,-480,-3338,7678
