timestamp,accX,accY,accZ
0,3526,2186,6664
2,554,3548,5474
3,-2500,-1818,9052
4,-7620,-7230,11794
6,-6340,-10414,5292
7,588,-10950,5138
9,846,-7754,7856
10,2250,2076,6922
11,388,3200,6120
13,-2740,3008,9294
14,-7468,-7324,11892
15,-6302,-10380,9730
17,-3400,-11380,4716
18,1952,-9382,7146
19,2462,-5284,6158
21,3596,2632,5984
22,-902,2046,5660
24,-3174,-5288,10456
25,-5938,-9766,10064
26,-2530,-11006,4108
28,1846,-9180,6302
29,2448,-4838,7142
31,3026,2204,6322
32,-404,2560,5956
33,-3548,688,10918
35,-6372,-8512,10120
36,-4484,-9294,6856
37,-1384,-9034,7428
39,528,-6158,7520
40,1854,-532,7206
42,-616,1246,6774
43,-3434,498,7544
44,-5688,-8420,10676
46,-3798,-11020,7664
47,-1902,-11180,6360
48,1508,-6498,7168
50,2432,-2428,7184
51,2220,1550,5450
53,-1988,438,6348
54,-3074,-3254,8960
55,-4888,-9850,6816
57,-1368,-9188,5034
58,390,-6480,6686
59,1882,-2036,7458
61,1112,760,6586
62,-1260,1332,6460
64,-4380,-1632,8936
65,-4202,-8788,7748
67,-2568,-8828,5542
68,-1372,-6996,8152
69,174,-3576,7514
71,676,-698,6216
72,-2364,166,7618
73,-3882,-3058,9256
75,-4798,-8644,7518
76,-1776,-9098,5380
78,-1280,-9416,7300
79,1436,-4336,6536
80,1426,-1384,6332
82,1292,598,6366
83,-2014,-2514,8376
85,-3000,-5852,7008
86,-1880,-9012,5380
87,-956,-8200,6378
89,-180,-3566,7226
90,792,-1612,6956
91,-170,456,7940
93,-2674,-2308,8998
94,-3620,-4678,7166
96,-2508,-7608,6262
97,-2670,-8920,8182
98,-1858,-4322,6672
100,-696,-1712,6682
101,-234,-1334,8552
102,-3138,-2730,8264
104,-2310,-5052,8326
105,-2856,-8470,6680
107,-1438,-8470,6280
108,-578,-6740,6328
109,74,-2160,6390
111,-6,-1266,6344
112,-992,-2480,7724
114,-1642,-4484,7134
115,-1910,-6058,6760
116,-1382,-8006,7112
118,-368,-6342,6884
119,-500,-1970,7446
120,-1424,-1888,7568
122,-1580,-1086,8004
123,-2118,-4242,7506
125,-3000,-6258,8582
126,-2230,-7242,7618
127,-2154,-6122,7734
129,-1556,-4678,6976
130,-2086,-2940,7132
132,-1664,-1834,8456
133,-2432,-4794,7768
134,-1426,-6628,7056
136,-8,-7476,7024
137,-620,-7554,7048
138,-448,-4492,5422
140,-538,-1916,7386
141,-1130,-2398,8048
143,-1958,-4852,7122
144,-1296,-6068,7240
145,-74,-7040,7008
147,-654,-5452,7118
148,-1382,-4046,6082
149,-726,-1828,7610
151,-3188,-1782,8350
152,-2842,-2748,8340
154,-1558,-6202,7978
155,-578,-7176,7252
157,-1272,-6672,8622
158,-1232,-4532,6646
159,-1918,-1710,7006
161,-2654,-3168,9308
162,-3328,-4210,6996
163,-1432,-6190,7176
165,396,-8314,6522
166,406,-5612,6962
168,316,-4256,5786
169,-124,-1380,6222
171,-2212,-2670,8574
172,-2884,-3806,7578
173,-664,-6878,6616
175,702,-7680,6268
176,-594,-5656,7870
177,-80,-2832,6004
179,-1644,-614,6894
180,-3726,-2846,9396
181,-4988,-4504,9254
183,-2910,-6916,7500
184,-512,-8060,7678
186,250,-6940,7018
187,-202,-3594,6216
188,-886,-2006,6598
190,-2754,-1568,8132
191,-4270,-3832,9378
193,-2888,-6700,6922
194,194,-9026,6352
195,1008,-7252,6892
197,1764,-3316,5540
198,176,-610,5674
199,-1240,-96,8440
201,-4284,-4222,9316
202,-2682,-5624,6736
204,-1906,-9010,7302
205,1404,-6782,7640
206,1148,-5482,6012
208,-930,-598,6590
209,-2536,918,6904
210,-4352,-3180,10058
212,-4778,-6386,8180
213,-2630,-7776,7788
215,362,-8412,8024
216,1336,-5992,7382
217,1978,-620,6088
219,-1224,-208,6282
220,-4650,94,9696
222,-4406,-6652,8630
223,-2910,-8582,6944
224,-180,-9442,6774
226,2136,-7672,7436
227,2714,-3752,4686
228,-862,1948,4654
230,-2370,970,7188
231,-5128,-6620,9824
232,-3284,-8606,6588
234,-1452,-9852,6786
235,1966,-6448,8360
237,2566,-4036,7290
238,806,2390,4604
239,-3814,1718,6952
241,-6430,-2364,10546
242,-5576,-7624,7862
243,-2186,-10440,6480
245,876,-8838,7932
246,2650,-4730,7744
248,1548,-114,4532
249,-2028,2766,5594
250,-5046,-1440,8236
252,-7022,-9208,9978
253,-2014,-10984,4544
254,1610,-10560,6750
256,3130,-4982,8380
257,2960,-1450,6432
259,1610,4396,4900
260,-3762,394,7630
261,-7042,-5382,10232
263,-3016,-10526,6116
264,906,-12070,5068
265,1876,-5040,8816
267,1708,-644,7782
268,1350,1844,5438
270,-4934,2036,7218
271,-8090,-4014,11376
272,-8178,-10850,7300
274,-100,-12976,4306
275,1892,-10988,8034
