timestamp,accX,accY,accZ
0,4992,3076,1688
2,3330,1470,8428
3,-5342,2784,10012
4,-5452,-3164,8576
6,-5264,-9356,8322
7,-1522,-10550,7342
9,438,-8454,6398
10,1082,-3392,7740
11,1858,-2986,5598
13,-1308,1536,7032
14,-5346,-6260,10926
16,-6610,-9424,5198
17,-1402,-11642,6364
18,542,-12910,10560
20,2066,374,4058
21,2694,68,6596
22,-1718,5168,9468
24,-7092,-4726,9310
25,-6746,-7836,10386
26,-2534,-12584,5462
28,1518,-10222,3740
29,2414,-6226,7900
31,3212,-2306,4470
32,296,4396,4738
33,-1284,-3436,9334
35,-4892,-4806,9872
36,-3680,-10360,6282
38,-1054,-8586,6224
39,1886,-7006,7866
40,2486,3582,6128
42,-1452,6326,5152
43,-2888,840,10440
44,-8082,-4358,11108
46,-5822,-13054,8806
47,-3058,-12198,5082
49,2650,-12608,9322
50,2262,-5026,3030
51,1792,2044,5144
53,-1038,-2322,9588
54,-3626,-2702,8230
55,-3656,-10388,9062
57,-2622,-8596,5510
58,658,-9072,5816
60,1222,-4310,6774
61,1834,1030,5172
62,-2036,2756,4818
64,-4456,-8324,13594
65,-5966,-13522,11598
67,-3674,-7416,6146
68,3298,-13936,8264
69,3962,-1366,4672
71,4118,680,8256
72,-3464,2214,9014
73,-3648,3070,9596
75,-6274,-6960,10026
76,-3974,-8258,8270
77,-2048,-10950,7552
79,538,-6998,9446
80,588,-3612,4226
82,1344,2092,6220
83,-3118,-1186,7230
84,-7022,-11240,10968
86,-2606,-12544,7364
87,260,-10442,5522
89,2586,-7834,9670
90,3994,700,5406
91,2290,3770,5706
93,-3640,3214,9398
94,-7306,-1212,8830
95,-2954,-10860,5782
97,-1534,-10224,7436
98,-6,-6182,7232
100,1262,-1284,5610
101,1108,-1562,7140
102,-3422,952,7350
104,-5770,-1854,10072
105,-4426,-11128,8138
107,-2986,-10112,4780
108,754,-11118,10888
109,2814,-492,4012
111,2998,3816,3832
112,502,3356,9266
113,-6842,-2420,11744
115,-6092,-8078,5876
116,-668,-12260,8242
118,2014,-13218,5484
119,2176,-4400,5472
120,3042,-4058,8384
122,846,1084,4930
123,-2974,-1022,8604
124,-5464,-6494,11500
126,-4614,-7946,5222
127,-1426,-10250,7744
129,-780,-4244,6848
130,912,-204,7102
131,-1320,6070,7418
133,-5710,-2466,10372
134,-8306,-3358,9554
136,-6264,-16046,7688
137,1242,-13058,3790
138,3364,-9306,6838
140,3028,-34,4682
141,726,5320,4580
142,-504,-1352,10366
144,-4970,-1954,8128
145,-4174,-6168,7854
147,-1274,-9456,8230
148,522,-8190,5928
149,1488,-752,7176
151,1850,1318,8284
152,390,426,5098
154,-5866,-3148,9430
155,-5984,-14284,13810
156,-4718,-8376,2520
158,1752,-14340,8804
159,3498,3462,3090
160,1272,3478,5676
162,-2740,830,8244
163,-4938,-2548,8898
165,-5700,-6162,8346
166,-4730,-9162,6972
167,-326,-10136,6112
169,1154,-7202,7258
170,2000,-1358,5288
171,742,2230,4794
173,-1714,-2664,7648
174,-5382,-7214,9502
176,-2896,-13510,4436
177,1568,-7172,2870
178,4122,-7940,7676
180,2580,4920,5984
181,130,6086,4644
183,-3078,3390,11378
184,-7632,-6084,11298
185,-5314,-10618,8352
187,-1362,-10096,6100
188,918,-8652,6754
189,728,-4218,6856
191,-146,148,5530
192,-2276,162,7188
193,-4000,-6414,10762
195,-4750,-11518,9826
196,-2280,-11020,4504
198,2850,-9960,8966
199,2258,-3908,9396
200,954,4808,4528
202,-1770,2350,6382
203,-5792,-106,12866
205,-5040,-11190,6636
206,-1400,-10230,3544
207,2486,-10646,6768
209,2622,-2282,3174
210,3290,12,8306
211,-1348,2362,6724
213,-3388,3314,6576
214,-5942,-8440,10716
216,-3126,-7760,6074
217,-1520,-9004,9940
218,62,-4262,9016
220,1932,-1936,5340
221,296,6034,5882
222,-5962,-1928,10614
224,-7216,-7194,7868
225,-2836,-13326,6140
227,416,-16412,6762
228,2914,-4872,4396
229,4782,-4054,5512
231,1934,2176,5922
232,-2502,-210,9628
233,-4286,-2774,10174
235,-4270,-9824,4948
236,-2274,-11350,9282
238,-456,-8180,6090
239,996,-3818,4484
240,1018,1816,6984
242,-484,1890,7318
243,-7404,888,6512
244,-5838,-9954,10498
246,-2370,-9718,3366
247,1166,-9670,5064
249,2600,-1230,6178
250,3038,5788,3030
251,-1482,3972,9744
253,-5960,-2942,11720
254,-5616,-7076,9318
255,-4084,-10302,7652
257,106,-11840,8028
258,1868,-8002,4988
259,2412,-2062,5816
261,658,-438,6878
262,-1718,1698,7300
264,-5962,-6800,9652
265,-3382,-9900,6774
266,-750,-9220,5256
268,2718,-6012,4990
269,3130,-3144,7538
270,-600,6042,7156
272,-3452,4540,9084
273,-6396,-4662,12222
275,-6634,-11360,10432
