timestamp,accX,accY,accZ
0,-5366,-8834,8122
2,-4206,-12592,7286
3,1476,-10012,5144
4,1634,-4452,6286
6,1754,-1752,6514
7,-690,1816,5164
9,-2738,-6994,10304
10,-5028,-9788,10050
11,-2052,-8134,6190
13,2540,-9176,7930
14,3124,-824,4838
15,3662,1156,8648
17,-2842,5912,8044
18,-5068,2186,9692
20,-7120,-6756,9864
21,-3746,-12226,9436
22,-562,-7718,3222
24,1410,-6644,8536
25,1330,-8022,4368
26,-1878,5976,4078
28,-2562,-430,7330
29,-5868,-5818,10394
31,-3590,-8866,6388
32,-1216,-11216,6738
33,2632,-6468,8172
35,1696,-3012,6610
36,472,3270,5674
37,-2630,-522,7814
39,-6114,-1500,10376
40,-3142,-13766,6708
42,-250,-11842,3694
43,3052,-10646,8408
44,2848,-1230,4494
46,2328,4838,7606
47,-2016,-256,9812
48,-5850,2286,9204
50,-5740,-9750,8886
51,-3342,-8758,7622
53,-1718,-9176,8608
54,-296,-3148,8074
55,884,672,5454
57,1574,1668,6002
58,-7134,398,9594
59,-6780,-11130,8306
61,-5540,-9344,3374
62,2674,-14418,7528
64,2606,-11042,2188
65,5204,1066,5146
66,490,-682,6918
68,-2042,1878,8328
69,-5578,-5504,9906
70,-4260,-6076,6770
72,30,-11812,6110
73,266,-7126,7712
75,1398,-2926,4810
76,468,1308,5900
77,-1924,2216,8992
79,-6998,-5678,9544
80,-4716,-10388,10150
81,-2534,-9416,3588
83,1736,-8430,7760
84,2102,-6894,6088
85,586,5652,4580
87,-1998,3580,6708
88,-5338,-4560,11868
90,-5098,-10438,8220
91,-2958,-10424,5674
92,702,-12114,9106
94,2130,-7708,5892
95,2908,1060,5204
96,550,-378,6298
98,-2370,284,7882
99,-4798,-9576,9988
101,-3378,-10808,6708
102,-152,-10196,8426
103,1880,-4186,8136
105,2304,3222,6492
106,-2634,2122,7986
108,-6468,3730,9480
109,-6776,-8382,9006
110,-5708,-10356,8090
112,-808,-11470,4770
113,2442,-4276,3736
115,3248,-6026,8536
116,1552,3446,4384
117,-2876,4982,5412
119,-3858,-4292,12206
120,-3750,-6406,6884
121,-956,-9804,3810
123,342,-6192,7220
124,3314,-3268,5140
125,634,1528,7056
127,-2586,944,7624
128,-5188,-2690,7808
130,-6664,-12726,10042
131,-846,-14878,4748
132,2440,-10152,7656
134,2276,-7524,9512
135,1370,5132,4176
137,-1358,-836,9206
138,-5446,-1078,11792
139,-6356,-758,8160
141,-3116,-12128,7638
142,-1354,-8360,7366
143,104,-5636,7624
145,-200,314,7108
146,1658,210,5648
147,-5140,1072,6018
149,-6988,-5758,11114
150,-5188,-12140,4602
152,2056,-9608,3248
153,3234,-12714,4994
154,4136,4112,4102
156,1768,1772,7290
157,-1896,3046,8096
158,-5304,-4048,9632
160,-5792,-7824,7782
161,-694,-10412,6376
163,264,-9796,6750
164,1628,-2056,7298
165,884,-1428,5536
167,-1548,2438,8450
168,-4452,-5432,9776
169,-6390,-8628,10418
171,-1964,-10476,5668
172,900,-7954,6114
173,2922,-5920,7328
175,2160,4464,5740
176,-1828,4430,6322
178,-4700,-2526,11266
179,-5690,-8478,9956
180,-2464,-12408,4420
182,-62,-9406,6372
183,2492,-9344,7150
184,2798,-5162,4092
186,-66,3122,5432
187,-1792,200,8494
189,-4032,-5856,8484
190,-3228,-9812,7130
191,-2182,-10338,7932
193,2246,-6194,7204
194,668,970,6808
195,-134,2736,8412
197,-5070,2460,8694
198,-7358,-796,10252
200,-5342,-13016,7492
201,-2998,-12732,8150
202,1016,-9234,4968
204,2844,-238,2564
205,3940,-2874,9566
206,-2596,3260,6798
208,-3808,1976,9884
209,-4448,-10142,10740
211,-2164,-7458,5444
212,204,-9300,8498
213,2536,-1810,6806
215,2798,-50,4736
216,-504,3168,7764
217,-5202,-3362,10700
219,-6054,-7080,6748
220,-1932,-13026,7920
222,1084,-14620,3152
223,3254,-3536,5756
224,1760,-3540,8746
226,-1438,4446,6158
227,-4098,-1946,9576
228,-7038,-3552,12510
230,-5468,-10292,6228
231,-1438,-11042,7260
233,504,-8522,6692
234,1288,-2690,5520
235,970,1762,5912
237,-550,-1082,6232
238,-6474,-1882,7580
239,-4616,-12188,8130
241,356,-9498,2232
242,3890,-8418,4316
244,3612,1634,5608
245,1188,7246,4056
246,-718,3020,9310
248,-6914,-1196,10998
249,-5286,-9314,8294
250,-4532,-9656,8632
252,576,-11854,8042
253,770,-6192,4976
254,1358,-2110,8072
256,-1034,-1956,7678
257,-3630,2222,9100
259,-6362,-12302,11128
260,-3018,-10872,7902
261,-164,-9942,6626
263,2168,-4848,6322
264,3832,-798,7062
265,-1522,4204,7350
267,-3920,3898,7030
268,-6324,-7610,10032
270,-3368,-11810,8706
271,-346,-12680,2896
272,2550,-6744,6768
274,3024,-8096,8864
