timestamp,accX,accY,accZ
0,-630,-5748,6426
2,-386,-4258,6564
3,308,-3234,6404
4,64,-1540,6210
6,-1186,-2100,7488
7,-1482,-2722,7920
9,-2520,-4616,8530
10,-3226,-4374,9086
11,-3410,-6704,8272
13,-2628,-6576,7522
14,-1752,-7152,6822
15,-708,-5808,5462
17,636,-5396,5164
18,656,-4284,5726
20,726,-4006,6164
21,-128,-3538,7692
22,-1594,-4132,9000
24,-1966,-3944,8812
25,-2574,-2870,9160
26,-2976,-4446,8952
28,-2668,-3524,7196
29,-1888,-4720,7196
30,-1330,-3940,5580
32,-608,-4770,6026
33,-520,-5218,6266
35,-190,-5358,6276
36,-1250,-5346,8068
37,-1378,-5626,8602
39,-1654,-5062,7922
40,-1972,-4052,8632
41,-2028,-3334,8442
43,-1840,-2472,7272
44,-1722,-2346,6500
46,-1242,-2470,6726
47,-1820,-4342,6996
48,-1668,-4594,6918
50,-1764,-6922,7442
51,-1896,-7154,8442
53,-1960,-6616,6768
54,-1022,-6468,7376
55,-418,-6042,6812
57,-46,-2688,5770
58,312,-2350,6124
59,4,-2112,6926
61,-1140,-1802,6770
62,-1264,-2294,8158
63,-1936,-5106,8940
65,-3068,-5148,8510
66,-3422,-6884,7928
68,-2414,-6748,7600
69,-1866,-7084,7474
70,-1264,-5616,5530
72,288,-4264,5606
73,478,-3818,6310
75,400,-2332,6044
76,-352,-2548,6334
77,-954,-3346,8926
79,-2732,-2884,8482
80,-3122,-3608,9292
81,-3388,-5344,8918
83,-3160,-4852,7304
84,-2396,-5870,7554
85,-1316,-5574,5946
87,-210,-5606,5580
88,442,-6096,6338
90,458,-5044,6204
91,-286,-4640,7684
92,-1268,-5222,9454
94,-1478,-4172,7736
95,-2104,-3996,8718
96,-2384,-3782,9034
98,-2186,-3316,7180
99,-1694,-3336,6852
101,-1158,-3494,6296
102,-322,-5724,6426
103,-882,-5032,6440
105,-560,-6028,7096
106,-794,-6104,7998
108,-1662,-6202,7252
109,-1162,-5228,7488
110,-1300,-4682,7162
112,-1490,-2076,7090
113,-962,-2470,7090
115,-974,-2030,6542
116,-1470,-2328,6962
117,-2038,-2636,7406
119,-2468,-5418,7988
120,-2668,-6042,7666
122,-2658,-7716,7832
123,-2292,-7352,7752
124,-1786,-7244,6686
126,-498,-5008,6710
127,-54,-4370,6294
128,234,-2992,5700
130,386,-2482,6418
131,-622,-2302,7350
133,-1972,-3158,8016
134,-2322,-4334,8874
135,-2866,-5452,8820
137,-3412,-6076,8662
138,-2668,-6134,7134
139,-1216,-6930,7230
141,-638,-5980,6172
142,158,-5058,4962
143,848,-4536,5826
145,736,-3690,6364
146,-228,-2688,7068
148,-1130,-3154,8544
149,-2076,-2916,8510
150,-3074,-3550,8930
152,-2916,-4000,8154
153,-2528,-4548,7850
154,-2294,-4710,6956
156,-1764,-5378,5566
157,-612,-5964,5984
159,-556,-5240,6114
160,-838,-5658,6540
161,-718,-5634,7850
163,-1650,-4778,8182
164,-1772,-4112,7878
165,-1944,-4386,8498
167,-2056,-3294,7686
168,-1614,-3010,7112
170,-1470,-3038,6186
171,-886,-3778,6206
172,-1308,-4350,6976
174,-1740,-5858,7226
175,-1224,-6698,6750
176,-1336,-7804,8070
178,-1706,-7590,7510
179,-1086,-6366,7212
181,-510,-4498,7572
182,-438,-3216,6862
183,-190,-1946,6226
185,-220,-1660,6444
186,-744,-1910,7236
187,-1932,-3004,7526
189,-2452,-4488,8160
190,-2568,-4992,8186
192,-3256,-6590,8356
193,-2404,-7030,7456
194,-2000,-6488,6938
196,-708,-5188,5984
197,122,-4274,5552
198,280,-3512,6098
200,380,-2906,6422
201,-520,-2084,6838
203,-2076,-2952,8962
204,-2780,-3714,8490
205,-3300,-4470,8666
207,-3220,-5212,8518
208,-3382,-6056,6982
209,-1884,-6132,6750
211,-1144,-6320,5320
212,94,-5752,5124
214,396,-5244,5554
215,620,-4852,6486
216,-240,-4306,7130
218,-1030,-4686,8394
219,-2116,-3940,8634
220,-2220,-4136,8658
222,-2658,-3618,7528
223,-2164,-3638,7838
225,-1892,-4198,6440
226,-800,-4300,5586
227,-764,-4950,5838
229,-694,-5304,6326
230,-1132,-5866,6516
231,-662,-6482,8096
233,-1432,-5778,8074
234,-1358,-5068,7428
236,-1602,-3582,7936
237,-1678,-2858,7696
238,-1140,-2268,6404
240,-1080,-2510,6604
241,-1202,-2798,7348
243,-1940,-3516,7046
244,-2362,-4646,7548
245,-2090,-6178,8520
247,-2388,-7640,7732
248,-1966,-7106,7514
249,-1680,-6334,7490
251,-690,-5280,6530
252,42,-4578,6208
253,330,-2488,6124
255,206,-1950,6640
256,-330,-1906,6840
258,-1588,-3308,7832
259,-2348,-3930,8616
260,-2864,-5542,8218
262,-2992,-6170,8226
263,-1992,-6276,7580
265,-1402,-6484,6614
266,-532,-5696,5672
267,324,-5356,5372
269,536,-4350,5458
270,942,-3192,6142
271,-816,-2600,6952
273,-1490,-3544,9296
274,-2678,-2794,8688
