timestamp,accX,accY,accZ
0,-1752,-6646,10648
2,-1346,-6038,9294
3,-494,-3608,6516
4,-512,-3648,7200
6,-644,-2942,4706
7,-1792,-4552,5452
9,-1990,-5974,6854
10,-1840,-6892,7140
11,-874,-6876,8134
13,-504,-7014,8140
14,890,-2186,7568
15,730,-1278,6322
17,-42,-428,6074
18,-2622,-1902,7142
20,-3440,-2548,6602
21,-3898,-5598,8256
22,-4590,-8064,9300
24,-2446,-7378,8658
25,-374,-7252,8306
26,-198,-5358,5582
28,66,-3800,5712
29,-306,-3444,5866
31,-576,-3108,5664
32,-2292,-4400,7376
33,-2698,-5276,8800
35,-1558,-5338,8994
36,-1078,-5862,9632
37,-566,-2948,6326
39,-1022,-2852,7020
40,-438,-3628,6140
42,-1018,-4130,4144
43,-2276,-4430,5546
44,-2358,-6930,7768
46,-1488,-7406,7160
47,168,-7186,9004
48,594,-3560,7750
50,710,-1858,6102
51,62,-840,6422
52,-1762,-770,6446
54,-3050,-1314,7038
55,-4590,-5246,9140
57,-4110,-6630,8794
58,-3638,-7796,8934
59,-1152,-6906,9372
61,-644,-6178,5696
62,314,-4502,6304
64,98,-4164,6574
65,-104,-3102,4252
66,-1810,-4636,7016
68,-2342,-5312,7594
69,-1524,-5036,7820
70,-1066,-5864,9668
72,-332,-3044,6906
73,-332,-2172,6410
74,-644,-3698,6332
76,-1902,-2890,4320
77,-2584,-4318,6502
79,-3140,-6714,7644
80,-2032,-8278,6952
81,-868,-8110,9284
83,828,-4516,7438
84,926,-2816,6220
86,626,-1358,6448
87,-1028,-742,6304
88,-2254,-590,6620
90,-4328,-4574,8188
91,-4544,-6216,9186
92,-3822,-7248,8704
94,-1712,-6906,9176
95,-966,-6504,6768
97,-304,-4306,5876
98,430,-4000,6130
99,-208,-3422,4240
101,-1762,-4126,5500
102,-2172,-5814,8486
103,-1156,-5104,7252
105,-498,-5054,8412
106,-686,-3580,8094
108,-138,-1866,6352
109,-116,-2434,7014
110,-1662,-2334,5518
112,-2632,-2886,7030
113,-3268,-7166,8162
115,-2324,-8876,7262
116,-1178,-7354,9062
117,-236,-7056,8852
119,840,-4092,5664
120,456,-1928,7000
121,-408,-900,6408
123,-1508,-866,6024
124,-4046,-3434,8498
126,-4396,-5440,8054
127,-2628,-6310,8170
128,-2578,-7868,10194
130,-1510,-5170,7000
131,-380,-5578,6750
133,652,-4690,4362
134,-554,-3076,4258
135,-1596,-4538,7940
137,-1346,-6096,6896
138,-1212,-5962,6884
140,-786,-5558,10244
141,-124,-4298,8510
142,170,-2542,6636
144,-166,-1982,6972
145,-1752,-1386,6582
146,-2682,-3530,6090
148,-3524,-7340,8668
149,-2898,-8728,7320
151,-942,-7552,7992
152,-744,-7236,9256
153,426,-4104,6302
155,750,-2064,6782
156,604,-408,5396
158,-2044,-1780,5788
159,-3268,-2590,7796
160,-3548,-5364,8046
162,-2954,-5656,8264
163,-2814,-6686,10076
164,-1334,-5494,8358
166,-306,-5790,6762
167,274,-3692,5152
169,-806,-3706,5176
170,-1326,-4864,6604
171,-1350,-7050,6922
173,-1368,-6578,7392
174,-1064,-5774,9342
175,-10,-5226,9270
177,310,-2488,6564
178,8,-1858,6834
179,-1342,-1072,6930
181,-1982,-1508,5778
182,-3996,-5206,7302
184,-3550,-7582,8542
185,-2990,-6944,7342
186,-1046,-7250,8738
188,-554,-7638,6596
189,804,-2914,6106
190,898,-2602,6442
192,-508,-1606,4720
193,-2802,-2310,6854
194,-3528,-4396,8602
196,-3062,-5486,7604
197,-2654,-5230,8866
199,-2290,-6428,9074
200,-444,-4566,6340
201,-190,-4388,6090
203,-1042,-3606,5674
204,-892,-4322,4574
205,-1844,-6882,7838
207,-1624,-6710,6970
208,-722,-6312,8904
210,-60,-5460,9662
211,334,-3240,7876
212,886,-1610,6658
214,-458,-766,6666
215,-2286,-70,6146
217,-3806,-4440,6972
218,-3554,-6128,8230
219,-3640,-7442,8050
221,-1970,-7968,8786
222,-858,-7816,7040
223,890,-3558,5782
225,758,-2788,6162
226,-42,-1932,4632
228,-1680,-1728,4980
229,-2518,-4186,8804
230,-3550,-5662,7974
232,-3006,-5098,8692
233,-2518,-6718,9744
234,-472,-5334,7208
236,-352,-4086,7040
237,-1296,-3400,6026
239,-1366,-4470,4854
240,-1784,-6598,7180
241,-1560,-6716,6648
243,-1398,-7070,8138
244,-436,-6550,9736
245,702,-5330,8510
247,1456,-378,6226
248,52,-944,6636
250,-1388,-426,5930
251,-3380,-3006,6090
252,-3966,-4570,8216
254,-4118,-6816,8474
255,-2574,-8638,8840
256,-1400,-7218,8236
258,482,-4840,6540
259,98,-3512,6258
260,474,-3018,5310
262,-736,-2328,5516
263,-1912,-2964,5842
265,-2426,-4804,8020
266,-2966,-4550,8652
267,-2252,-6216,9890
269,-922,-4868,7894
270,-326,-3758,7364
272,-882,-3214,6298
273,-1120,-3534,4696
274,-1508,-5378,6098
