timestamp,accX,accY,accZ
0,1696,3140,5108
2,-1312,-816,8248
3,-3856,-260,9174
4,-4894,-8958,8404
6,-3628,-11352,6948
7,-1016,-9822,8680
8,1844,-4328,7508
10,296,4490,6544
11,1298,-144,9426
13,-6474,2196,9620
14,-7868,-4278,8404
15,-2772,-13668,7766
17,1102,-11412,5192
18,3542,-5046,2834
19,3778,-1114,5800
21,1948,1726,6408
22,-2632,3108,6226
24,-4172,-4566,10664
25,-3060,-7912,6400
26,-1254,-7542,5864
28,128,-4742,7452
29,2888,-1742,5188
30,1344,1260,6898
32,-5714,1170,9290
33,-5864,-6948,11132
35,-7672,-10490,7194
36,-1318,-16274,8152
37,2226,-11810,4380
39,2894,-3362,6470
40,474,1598,6242
42,-1962,874,8728
43,-4576,-4150,10294
44,-5586,-4228,5770
46,-2358,-11672,6466
47,-202,-10076,7264
49,1800,-4250,5040
50,1944,1632,4922
51,1886,522,7146
53,-5598,84,6962
54,-5338,-9900,8198
55,-1218,-8962,2974
57,2772,-10924,7436
58,2864,1744,2880
60,2436,4620,3246
61,-204,1018,11846
62,-5388,-140,9116
64,-6656,-3204,7156
65,-5496,-11600,10476
66,-860,-10984,5808
68,-244,-7326,8210
69,1644,-3986,6222
71,450,196,5214
72,-2276,-2732,9502
73,-6322,-7458,10916
75,-4264,-6516,6050
76,958,-14748,8170
77,2586,-5560,6068
79,3974,-2778,6506
80,1752,4016,6198
82,-1900,7002,9006
83,-6960,-4368,10540
84,-5490,-8502,10230
86,-1462,-10786,3870
87,638,-7988,7204
89,1886,-7436,5932
90,668,3258,4238
91,-1502,3088,6282
93,-4206,-3168,10904
94,-5092,-5872,8300
95,-3150,-9704,6892
97,660,-9428,9114
98,2234,-6682,8034
99,1372,5362,4010
101,-1240,600,8340
102,-5054,-930,9550
104,-6154,-10194,8076
105,-2692,-14746,6054
106,436,-10374,6412
108,3188,-6382,3894
109,4192,936,5496
111,-68,720,8786
112,-2836,1388,8292
113,-3450,-7280,8276
115,-3366,-8634,7882
116,-2952,-8488,7678
118,560,-6182,8458
119,1432,-1634,5158
120,-1974,1454,7602
122,-5364,5080,11114
123,-6444,-12208,10694
125,-5996,-8076,4942
126,-2120,-16692,9144
127,3880,-6530,5290
129,5268,-296,5890
130,-1824,2396,8090
132,-3244,3596,9108
133,-4452,-4966,7982
134,-3954,-6800,8034
136,-1992,-10592,6192
137,774,-7872,7830
139,3100,-5634,5046
140,416,2658,5832
141,-464,554,8272
143,-5782,-4220,8812
144,-3636,-14304,11276
145,-2594,-12556,3270
147,3710,-10050,9064
148,2148,-4846,8466
150,1974,5040,5684
151,-3070,1114,9396
152,-6402,196,9150
154,-6242,-7384,6248
155,-3930,-9998,9586
157,180,-10326,6124
158,1534,-4222,4178
159,1946,-3068,7088
161,-462,-4,5930
162,-3398,2370,9746
164,-4472,-10732,10692
165,-3456,-6644,4266
166,1600,-12638,9946
168,3226,-2020,6268
169,3684,124,6922
171,-788,4008,6752
172,-5092,4932,10482
173,-6892,-8972,9684
175,-3304,-10430,8008
176,230,-9282,4808
178,1504,-4318,7218
179,1590,-4930,6164
180,-1532,4214,5166
182,-3866,2700,7746
183,-5706,-6240,9884
184,-4138,-6456,5788
186,-1328,-9524,8726
187,2236,-7238,7816
189,2944,-3034,5924
190,678,3696,5260
191,-2974,-1142,9400
193,-6102,-3032,9276
194,-4274,-13308,6520
196,372,-14108,4486
197,2764,-8288,7218
198,3726,-2616,4034
200,2542,3298,5162
201,-2898,310,10994
202,-4886,-1596,10358
204,-4742,-9480,7036
205,-2712,-9684,8160
206,-2288,-8038,8556
208,734,-3866,7400
209,334,1346,5762
211,1474,1208,6674
212,-7134,1538,9890
213,-7290,-9934,9126
215,-2792,-9288,2270
216,1048,-12208,7812
217,3000,-600,2448
219,4630,5062,2120
220,964,988,10668
222,-3810,444,9414
223,-5580,-3780,8284
224,-3624,-9500,7102
226,-464,-11480,6412
227,-202,-5430,7768
229,1982,-1864,5800
230,914,650,7390
231,-4762,-212,9430
233,-7336,-3472,9300
234,-4318,-13744,7770
235,-1186,-9198,4718
237,2102,-7288,9194
238,1774,762,7202
240,296,5752,4814
241,-3558,1146,10572
242,-7324,-4414,13614
244,-5546,-9986,3294
245,-1428,-9970,6768
247,268,-12810,5730
248,2528,206,2434
249,2808,-134,4518
251,172,-2476,7696
252,-4460,-1746,7012
253,-4220,-9478,9974
255,-3092,-6794,4298
256,2322,-11038,8098
258,2140,-7312,4120
259,3004,3420,4350
260,-1088,1030,8018
262,-5056,-966,10632
263,-7284,-10098,10328
265,-5122,-11830,7392
266,498,-12434,6208
267,2068,-5450,5170
269,2174,-3320,7288
270,-700,532,6176
271,-3870,4104,9336
273,-5596,-8404,11948
274,-4506,-8014,7460
275,-2256,-10770,7906
