timestamp,accX,accY,accZ
0,-3508,-10216,4862
2,-528,-9404,8956
3,490,-7608,9200
4,1066,1100,4042
6,-848,1038,7464
7,-4108,-1106,8478
9,-4808,-7846,7382
10,-2116,-11782,6782
11,212,-9774,5026
13,3380,-6542,5650
14,2926,-2732,5888
15,-224,4660,6556
17,-3428,2016,8900
18,-6066,-5120,8664
20,-3940,-9770,8000
21,-1780,-13242,6956
22,332,-7534,5984
24,2656,-2850,6042
25,1974,-790,6202
26,-2612,3776,7396
28,-5044,-804,10600
29,-6524,-8498,6858
30,-3192,-10760,7002
32,-1424,-10606,7532
33,1064,-4154,5528
35,962,-1412,5588
36,544,702,7666
37,-3678,-998,7778
39,-4540,-5744,7454
40,-222,-9734,4886
41,1272,-9968,5864
43,2286,-3404,5856
44,1560,762,5584
46,-344,2802,9024
47,-5100,-30,9200
48,-5766,-4288,9242
50,-4582,-11702,6400
51,-122,-11626,6782
53,1836,-9766,6354
54,2928,-568,3870
55,52,2396,5992
57,-2700,708,10730
58,-6688,-2384,9570
59,-5944,-6866,7574
61,-2030,-11618,7650
62,370,-9576,7980
63,1392,-3874,4416
65,2076,386,4868
66,-444,1244,8670
68,-3886,-2974,8258
69,-3330,-7190,7944
70,-1910,-8988,5084
72,1798,-8428,6120
73,2232,-5990,6556
74,128,1824,5298
76,-1396,3054,7590
77,-3670,-2462,9626
79,-4922,-7138,7744
80,-2950,-10298,7316
81,1556,-10234,6304
83,2032,-5134,6342
84,2210,506,6476
85,-1796,3266,7096
87,-4812,2588,11462
88,-6770,-6296,8582
90,-4374,-10252,7248
91,-3000,-11614,8152
92,1592,-8906,6792
94,2968,-4496,4816
95,938,426,6742
96,-2120,1612,6992
98,-2912,-6188,9028
99,-3074,-8688,7184
101,-1764,-8612,6724
102,1400,-7842,7696
103,1638,-3160,6242
105,1432,796,7442
106,-2538,132,8306
107,-4398,-1070,8170
109,-3612,-8886,7444
110,-2240,-10946,7464
111,782,-7110,6776
113,2118,-2854,5946
114,810,666,7860
116,-1736,1980,8982
117,-6208,-290,10132
118,-6908,-4962,7802
120,-3446,-12280,7364
121,80,-12694,7126
123,3340,-6706,5420
124,3344,-1486,3652
125,1980,1100,7006
127,-3314,100,9324
128,-4230,-3586,8150
129,-4360,-9632,7226
131,-366,-10526,6668
132,898,-5050,7318
133,1708,-2544,6832
135,260,624,6022
136,-4122,-868,9572
138,-5122,-4024,10132
139,-4136,-8972,6744
141,-512,-10738,7074
142,966,-8076,6944
143,1474,-954,6524
145,-1106,706,6976
146,-5304,890,9940
148,-6436,-5036,10968
149,-5274,-10502,6102
150,-746,-12308,6280
152,1754,-11432,5888
153,3798,-2406,3710
155,2076,1388,5612
156,-92,714,9274
157,-4946,-2922,10296
159,-5388,-7504,6670
160,-1606,-11524,7116
161,-180,-10698,6992
163,1248,-3260,5130
164,1674,138,5684
166,0,486,7758
167,-4640,-446,9364
168,-4942,-6000,10262
170,-3718,-8346,4698
171,-252,-8864,8200
173,192,-2972,6526
174,4,976,4272
175,-1262,892,9858
177,-5748,-2052,9872
178,-5526,-6804,8376
179,-3914,-12318,6388
181,1418,-10022,5478
182,2660,-8074,5870
184,2270,408,4636
185,1092,3742,5122
186,-2106,-920,10258
188,-5656,-3782,8312
189,-4192,-11772,6872
191,-216,-10616,6996
192,1080,-8396,5916
193,2798,-1114,5230
195,1378,1278,5012
196,-1814,-240,9892
197,-5726,-3862,10102
199,-4712,-7218,5420
200,-1936,-10000,8026
202,-478,-8298,9058
203,560,-1512,6066
204,-228,460,5686
206,-2318,684,10064
207,-5246,-5724,8860
208,-4240,-9628,7154
210,-1254,-11424,6282
211,2274,-9184,6340
213,3522,-4538,6264
214,810,2086,5786
215,-1264,4034,7078
217,-3960,-3950,9980
218,-4994,-7244,8030
219,-2606,-10740,7246
221,1574,-10066,7386
222,3066,-5846,5452
223,2714,668,5596
225,-1220,2084,7244
226,-3750,2508,10296
228,-5704,-6632,9332
229,-4522,-9906,6760
230,-2758,-9726,9356
232,508,-7304,8378
233,914,-2994,5226
235,-1048,270,7794
236,-3224,-686,9082
237,-4426,-6342,7928
239,-2502,-10796,7344
240,-174,-10290,5696
242,2840,-6886,6710
243,2442,-2546,4804
244,1104,3092,7222
246,-3356,-612,9354
247,-4942,-1820,8338
248,-3300,-10502,6884
250,-1470,-12148,6802
251,840,-7400,6740
253,2932,-3406,5982
254,1936,632,5958
255,-3120,2320,9500
257,-6174,-1010,11866
258,-5108,-7498,6284
260,-3772,-11676,8080
261,-1670,-8948,7516
262,1358,-4876,5084
264,2024,-2006,6314
265,-1706,868,7332
266,-3890,-966,8154
268,-4174,-9246,7274
269,-1060,-9618,5494
270,144,-9434,7330
272,1450,-4090,5956
273,1502,-370,5778
275,-396,2418,8580
