timestamp,accX,accY,accZ
0,-582,-2886,6022
2,-3050,1508,7632
3,-5304,-240,9740
5,-5818,-7346,9020
6,-2024,-10808,7388
7,18,-10604,5438
9,3016,-6746,6310
10,2852,-3396,5118
11,1344,3260,5236
13,-3272,1236,8320
14,-6374,-3410,9428
15,-3416,-9718,6976
17,-364,-11810,6704
18,2782,-7636,6646
20,4106,-4340,5046
21,3340,394,5588
22,-2752,4430,7160
24,-6718,544,10162
25,-8910,-8830,9344
27,-3210,-11020,6380
28,-956,-12656,8678
29,2530,-5880,7976
31,2878,-1842,4922
32,2228,2604,4898
33,-5296,694,8346
35,-6080,-3006,9530
36,-4640,-10748,6984
38,-958,-10682,4916
39,132,-7484,8294
40,3300,-3490,5390
42,2626,896,5502
43,-1536,388,7314
44,-3928,-2516,7988
46,-3738,-9070,7196
47,-1042,-8694,5632
49,142,-7718,8528
50,452,-2816,8024
51,522,622,7000
53,-1332,-78,7938
54,-4220,-3326,9900
55,-3750,-7462,6182
57,-338,-8830,4886
58,-462,-8036,6624
60,-516,-2422,6624
61,-1608,538,6862
62,-2502,626,9450
64,-5468,-5048,10844
65,-3610,-8462,8010
66,-1322,-10522,4878
68,2530,-8508,6210
69,2476,-5972,4732
71,596,1666,5070
72,-1172,2252,6700
73,-4654,-3488,9990
75,-4986,-8012,8858
76,-2376,-10408,6128
77,2292,-9758,6676
79,3232,-7234,6536
80,4222,1794,5084
82,-1216,4914,5742
83,-4742,2544,12030
84,-7684,-5620,10406
86,-5774,-9544,8086
87,-2642,-11780,8146
88,1540,-8654,8200
90,3382,-4772,4482
91,1574,2874,4480
93,-2564,2424,6164
94,-5028,-5292,10690
95,-6344,-10360,9814
97,-2442,-10714,5380
98,1648,-10394,8338
99,3030,-5914,6952
101,3288,1076,4314
102,-220,2272,5894
103,-2400,890,9240
105,-5144,-7134,9600
106,-3040,-8520,6164
108,-860,-9214,8010
109,-168,-5880,8572
110,624,-1530,6568
112,-818,906,6664
113,-3136,-370,7634
115,-4876,-7446,9474
116,-2216,-8984,5716
117,-952,-8832,7032
119,-302,-6160,8724
120,-870,-2610,7824
121,-332,720,6684
123,-4152,-1674,9382
124,-3804,-5532,8198
125,-112,-10256,5030
127,1658,-9154,4122
128,1806,-5748,6664
130,966,-1598,6052
131,348,1498,6660
132,-4610,-746,9614
134,-5456,-5086,10538
135,-3960,-9758,6850
137,1008,-10142,5454
138,2282,-9090,5908
139,2010,-1504,5682
141,-62,2292,5396
142,-3012,848,10786
144,-7822,-3100,11258
145,-7322,-6590,7366
146,-1094,-12370,7046
148,416,-11414,7134
149,3094,-2652,4378
151,2656,1592,4048
152,208,1974,7370
153,-5658,-2008,9758
155,-7278,-6836,7608
156,-1786,-11418,5414
157,856,-12130,7148
159,2798,-3630,6440
160,4392,-838,4860
162,2232,2136,4968
163,-3576,948,7946
164,-6154,-5802,10768
166,-5564,-7970,5610
167,-1384,-9746,6050
168,-366,-9454,9506
170,1096,-1756,7804
171,1004,1336,5630
172,-930,-1852,8512
174,-5468,-5006,10880
175,-4440,-7548,5066
177,-1018,-9280,5144
178,-602,-8538,7894
179,-886,-2546,7150
181,-46,428,5912
182,-1520,532,8434
184,-4060,-5482,9600
185,-1664,-8200,6932
186,326,-8616,4938
188,1968,-7230,5826
189,616,-4146,5890
190,136,1778,6628
192,-2910,1326,7956
193,-4604,-4472,9804
194,-3032,-8616,8334
196,-582,-10092,5746
197,1768,-7652,6018
199,2074,-5292,6956
200,1042,-1356,6398
201,-4508,3542,8220
203,-6874,-418,11734
204,-8088,-7966,8382
206,-2644,-11110,6708
207,-310,-10606,7794
208,3888,-6346,5576
210,3828,-1138,4054
211,-1826,3094,5808
212,-4154,796,8052
214,-6870,-8174,9976
215,-3056,-10416,5700
217,-736,-11496,7992
218,3188,-6710,7442
219,4390,-2414,4874
221,3798,3248,5390
222,-2206,3476,5716
223,-5796,-936,12154
225,-5286,-8448,7912
226,-3184,-8728,5576
228,-482,-8224,9598
229,856,-4928,8748
230,2480,-506,5912
232,-1128,738,5704
233,-4586,-1584,8948
234,-5774,-8590,8704
236,-2720,-9834,5666
237,-852,-9252,8264
239,-28,-5938,9084
240,1070,-1718,7124
241,672,1278,5838
243,-2638,-2718,8466
244,-3320,-5504,6990
245,-376,-9132,3880
247,1214,-8054,4698
248,1000,-3788,7280
250,570,-850,6324
251,-1190,1384,8444
252,-2362,-1962,9468
254,-5126,-5210,9360
255,-2402,-8574,6682
256,1184,-9168,5194
258,1328,-6598,7014
259,-350,-1394,6858
261,-1984,2710,7286
262,-4604,-1320,11178
263,-6522,-6398,11322
265,-4410,-9392,6324
266,1534,-12234,6430
267,2470,-9438,6818
269,4064,-4598,3546
270,652,2870,5150
271,-2464,2686,5650
273,-5134,-5434,11290
274,-5360,-8036,8754
