timestamp,accX,accY,accZ
0,-3322,-8498,9244
2,-710,-7540,8390
3,138,-5656,7024
4,1082,-4540,6040
6,-290,-2336,5120
7,268,-2704,6664
9,-1832,-3844,6866
10,-2648,-3566,8548
11,-2624,-5150,9730
13,-1326,-5798,9416
14,-706,-4144,7524
15,-578,-4102,7172
17,-268,-4268,5324
18,-1272,-4018,5172
20,-1748,-5052,5430
21,-2152,-7178,7756
22,-1564,-7204,7618
24,-1236,-6682,9474
25,406,-4706,8864
27,700,-1864,6108
28,-28,-1430,7158
29,-1354,-1026,6690
31,-2530,-1064,5674
32,-4422,-4302,8352
33,-4554,-7132,8268
35,-3018,-7892,7698
36,-1202,-7590,9100
37,-684,-5892,6458
39,248,-4550,5612
40,520,-3368,4922
42,-20,-2928,5648
43,-1654,-3630,6362
44,-2714,-4328,8414
46,-2232,-4724,8732
47,-2072,-6356,10092
48,-810,-3916,7816
50,-326,-3662,7140
51,-214,-3846,6282
53,-836,-3108,4434
54,-2382,-4326,5608
55,-1958,-6216,7114
57,-1956,-7880,7420
58,-1096,-7478,9472
59,22,-5510,9258
61,926,-3160,7178
62,600,-174,5998
64,-1322,-868,7370
65,-1798,-822,5612
66,-3558,-3118,7378
68,-4694,-5994,8534
69,-4388,-7888,7790
71,-2028,-7602,9318
72,-732,-7492,7088
73,32,-5522,6202
75,362,-3542,5730
76,212,-3002,3916
77,-972,-3024,4994
79,-2074,-4734,8434
80,-1882,-4494,7638
81,-1618,-5320,8816
83,-998,-4298,9168
84,-234,-2724,6608
86,-288,-3224,7022
87,-1540,-2346,5934
88,-1946,-3084,4920
90,-2356,-6070,7158
91,-3044,-6696,7144
93,-2130,-7936,8494
94,502,-6542,8794
95,782,-4752,6938
97,354,-1464,6554
98,-292,-848,6668
99,-770,-550,5588
101,-3540,-1784,6978
102,-4448,-4510,8322
103,-4656,-6650,8388
105,-2664,-7646,8710
106,-1174,-8180,8032
108,-424,-6192,6636
109,590,-5074,6102
110,158,-3790,4858
112,-1124,-3662,4774
113,-1818,-4032,8074
114,-1804,-5830,8122
116,-1226,-5110,7720
117,-1028,-4772,9810
119,-208,-2608,7612
120,-62,-2204,7022
121,-1226,-1616,6136
123,-1714,-1954,5102
124,-2766,-5650,7136
125,-2888,-7350,7054
127,-1974,-8160,7812
128,-720,-7692,8658
130,-58,-6394,8686
131,558,-2560,6824
132,310,-1504,6064
134,-828,-94,6304
135,-1856,-2006,7092
136,-3962,-3192,8140
138,-3992,-6168,8366
139,-3056,-6784,9424
141,-2090,-7966,8520
142,-268,-6100,6518
143,134,-5748,6928
145,422,-3114,4956
146,-722,-4212,4452
147,-1118,-4760,5694
149,-1728,-6398,7704
150,-1180,-5580,7312
152,-1298,-4654,10598
153,-180,-3598,8264
154,38,-1234,6660
156,-170,-1928,7648
157,-1456,-1380,5906
158,-3016,-1998,6400
160,-3884,-7056,7884
161,-2884,-8214,7698
163,-1100,-7886,7784
164,-490,-7046,8470
165,146,-5678,7500
167,1154,-2604,5838
168,-40,-370,5556
169,-454,-1522,7188
171,-3176,-3224,7690
172,-3872,-3298,8882
174,-3268,-6320,8912
175,-2008,-6184,9066
176,-2196,-6584,8104
178,-98,-5004,6438
179,254,-5252,5584
180,-544,-3774,4654
182,-1352,-4126,4858
183,-1538,-7470,8054
185,-1054,-6820,7156
186,-1048,-5504,9874
187,-378,-4906,9922
189,182,-2370,6962
190,332,-1472,7524
191,-678,-1318,6744
193,-2606,-334,5504
194,-4304,-6370,8386
196,-3602,-8454,7052
197,-2388,-8326,7308
198,-1248,-7930,8938
200,-312,-7120,7258
201,1342,-3640,6412
202,-2,-1568,5694
204,-154,-1190,6196
205,-2712,-3470,7586
207,-3288,-4744,7704
208,-3472,-5200,8860
209,-2680,-6092,10126
211,-2150,-6280,8448
212,-450,-4740,7426
213,358,-4710,5462
215,-344,-3566,4938
216,-1660,-5018,5234
218,-1280,-6232,6476
219,-1202,-6228,7344
220,-1170,-5598,9444
222,-374,-5434,9654
223,640,-3356,6354
225,364,-394,6470
226,-1308,-848,7116
227,-2216,-1018,5696
229,-3198,-3510,6674
230,-4016,-6336,7606
231,-3546,-8002,7994
233,-1664,-8028,8670
234,-516,-7842,7378
235,452,-3972,6202
237,494,-3202,6316
238,86,-1530,5270
240,-1704,-2424,6008
241,-2796,-3306,7800
242,-3124,-4372,8278
244,-3464,-6026,9702
245,-2004,-5516,8588
246,-692,-5466,7694
248,-32,-4622,6304
249,-526,-4036,5412
251,-1410,-4544,5598
252,-1402,-5538,5994
253,-1696,-7728,7812
255,-974,-7222,8142
256,52,-6210,9166
257,760,-4162,8704
259,734,-558,5902
260,-746,-344,7210
262,-1326,-578,5608
263,-3180,-2498,6338
264,-4286,-5032,7888
266,-4550,-7390,7188
267,-2442,-7198,8276
268,-1528,-8414,8292
270,120,-5102,6520
271,978,-3502,5388
273,28,-2208,5700
274,-1212,-2646,5424
