timestamp,accX,accY,accZ
0,-664,-10240,5498
2,-270,-8014,7648
3,-154,-2288,7652
4,1020,1360,6474
6,-736,674,6054
7,-2172,-5578,9368
9,-2300,-8128,7440
10,-44,-9344,4272
11,898,-7844,7316
13,124,-3984,6456
14,-864,1760,7436
15,-2704,830,8746
17,-4776,-4480,9384
18,-2578,-8416,8090
20,-902,-10760,6556
21,1064,-6696,6414
22,542,-4784,7278
24,302,2968,6468
25,-4394,2136,8218
26,-6614,-1120,10692
28,-6672,-9572,8208
29,-1320,-11040,6204
31,1498,-11792,6700
32,4268,-5336,5462
33,3748,-758,5192
35,-1862,3120,5322
36,-5416,-172,9552
38,-7542,-7838,8924
39,-2830,-9426,5604
40,626,-12262,9048
42,3390,-5904,7194
43,4374,-1392,3382
44,2466,3384,4958
46,-3922,3060,8040
47,-7486,-2450,11514
49,-5102,-10094,7246
50,-1874,-11164,5340
51,-550,-7878,8956
53,2476,-4236,7204
54,2790,240,5032
55,-2288,1610,5850
57,-5408,-1466,8602
58,-5620,-10240,8462
60,-2126,-10088,4516
61,-814,-9382,9036
62,1334,-5498,8384
64,2066,-400,6898
65,1466,1120,6192
66,-2730,-1882,8424
68,-3498,-5484,7350
69,-554,-9438,3316
71,266,-8294,5280
72,268,-4176,8160
73,-150,-164,7296
75,-974,1580,8258
76,-4734,-1672,10366
77,-4330,-5320,9602
79,-2934,-9990,4840
80,370,-8414,5380
82,240,-7336,6872
83,-1068,290,6294
84,-1996,1162,7010
86,-4190,-2006,10602
87,-5378,-7652,9916
88,-3236,-9670,5340
90,2246,-11058,5626
91,3298,-8448,6208
92,3468,-126,4732
94,724,2998,4736
95,-2710,2312,7502
97,-6282,-5768,11230
98,-4930,-8274,8540
99,-852,-11036,6490
101,2118,-8662,8418
102,3620,-4862,6016
103,3100,3264,4118
105,-2646,4032,6202
106,-6408,1224,12328
108,-7986,-9060,11766
109,-4030,-11356,5632
110,-1364,-10744,9080
112,1540,-7498,9198
113,3374,-2834,3386
114,1036,3440,4774
116,-3674,1094,6736
117,-5386,-8052,10938
119,-4166,-11244,7164
120,-1266,-9962,7174
121,1124,-8286,9254
123,2260,-3950,7532
124,3068,3086,5414
125,-1044,1646,5938
127,-3082,-2344,9630
128,-3056,-8590,6724
130,-984,-9164,4088
131,-660,-7352,8826
132,-698,-3212,8376
134,26,-246,6864
135,-3018,948,8628
136,-4476,-2240,9412
138,-5022,-9660,7158
139,-592,-9004,4044
141,154,-8408,7574
142,-1004,-3688,8034
143,24,-874,6250
145,-1762,294,8758
146,-5086,-3766,10870
147,-4624,-7532,6244
149,1610,-10638,4124
150,2542,-9928,5016
152,3000,-3068,5806
153,1120,670,4802
154,-346,2812,7836
156,-6272,-2612,10568
157,-6220,-6368,10878
158,-3624,-10618,5878
160,1180,-9358,6980
161,3130,-3420,5802
163,2354,580,4916
164,-766,3862,7234
166,-7256,-1148,10536
167,-9280,-5506,12638
168,-6552,-11742,5738
170,-328,-11928,7024
171,1756,-9772,7670
172,3640,-1770,4308
174,2828,3106,4974
175,-692,1192,6594
177,-6172,-4564,11256
178,-6858,-9876,5826
179,-426,-10934,4626
181,1258,-10928,8598
182,3378,-1618,6352
184,3256,1466,5080
185,750,1704,6268
186,-4648,-1292,8748
188,-5380,-7740,6970
189,-1834,-8762,4764
190,-274,-9342,6180
192,-712,-3964,8858
193,1110,796,6926
195,-854,2002,7782
196,-4468,-2714,9706
197,-4514,-7152,9614
199,-2770,-9388,3870
200,132,-8408,5494
201,-918,-6946,7988
203,-624,-200,5950
204,-1810,1248,7098
206,-2568,-4092,10374
207,-2930,-7806,8586
208,-824,-9960,4148
210,3022,-8986,4842
211,1766,-6004,6684
212,1192,1202,5272
214,-1390,2510,7134
215,-4368,-222,10622
217,-5348,-7274,9792
218,-2770,-9910,8564
219,248,-9396,5774
221,2318,-5920,7086
222,2298,-2568,5588
223,-2474,4440,6204
225,-4854,2062,8338
226,-8136,-6636,10662
228,-4712,-10380,8034
229,-1950,-11752,6588
231,2540,-8106,7748
232,3452,-5252,3648
233,1198,3826,4428
235,-2150,2696,5108
236,-4730,-6580,12014
237,-5994,-9856,9396
239,-2272,-9964,6008
240,1978,-9718,8666
242,3108,-4460,7606
243,3618,2848,5292
244,478,2756,5134
246,-3832,1672,9956
247,-6222,-7956,10480
248,-3850,-9506,6246
250,-1852,-10368,8340
251,-596,-5846,9102
253,1316,-2448,6750
254,-262,2148,5834
255,-3088,122,8166
257,-4976,-6984,9000
258,-2972,-9710,6544
260,-1440,-10278,5884
261,-556,-6818,8282
262,338,-3682,8216
264,72,1336,5908
265,-2522,-836,8364
266,-3072,-5172,7660
268,-688,-8842,5080
269,1564,-10284,5714
271,1310,-5032,7210
272,348,-1366,6104
273,-246,754,7556
275,-4734,-546,9538
