timestamp,accX,accY,accZ
0,-5096,-2878,9554
2,-4442,-9542,6994
3,-1208,-10606,8558
4,498,-7614,5816
6,1118,-2516,6886
7,396,-274,5974
9,-1704,0,8490
10,-5334,-3984,9556
11,-4628,-7516,6452
13,-1356,-9394,6668
14,576,-9204,7548
15,1266,-1078,6358
17,-444,710,6030
18,-2816,892,9772
19,-5494,-4054,9806
21,-4688,-7644,7948
22,-1952,-12426,6380
24,2384,-10252,6356
25,4178,-6162,4614
26,3554,1354,4638
28,-370,3258,6504
29,-3276,-1360,10014
30,-5234,-5528,7854
32,-3908,-9590,8310
33,-534,-10292,9266
35,1338,-7690,6186
36,1924,-142,5478
37,-900,1620,7916
39,-3706,288,8570
40,-5276,-5580,9210
41,-3790,-9294,8064
43,-2508,-9710,7746
44,616,-7486,8106
46,972,-3442,6354
47,702,1648,7434
48,-4018,-578,9010
50,-4434,-2936,8212
51,-2656,-10670,6946
52,-596,-12324,5450
54,1996,-6686,5628
55,3646,-3396,5908
57,2050,3984,6616
58,-2454,1798,8908
59,-4908,-354,9678
61,-6270,-8968,7986
62,-3324,-12458,9052
63,-348,-11082,6208
65,1590,-5212,5690
66,1726,-1484,6772
67,410,2306,6974
69,-4232,-1230,9202
70,-6152,-3658,7868
72,-3500,-9914,7140
73,-1628,-10362,8264
74,744,-4238,6712
76,852,-1170,5518
77,472,384,7206
78,-3560,-1374,7730
80,-4252,-4896,8566
81,-3362,-10920,5566
83,866,-9554,5428
84,2756,-8750,6466
85,3198,102,5100
87,348,2614,5918
88,-2700,1954,10122
89,-6268,-3508,9592
91,-5112,-8450,7766
92,-1484,-11552,7896
94,1216,-9416,7274
95,2528,-1704,4990
96,1166,2064,5916
98,-2032,2912,9072
99,-5896,-2540,10416
100,-5582,-5786,8852
102,-4260,-11386,7652
103,-286,-10806,8794
105,1250,-6876,5070
106,1634,-276,5274
107,-244,-188,7048
109,-2936,-1952,7736
110,-3412,-7240,8412
111,-2348,-10134,4654
113,1520,-8282,5748
114,2226,-6388,8288
116,2570,2268,5136
117,-1552,2972,6964
118,-4124,150,10476
120,-5406,-6452,7296
121,-3626,-10024,7262
122,-1402,-10626,6436
124,1572,-6664,6446
125,2822,-3938,5854
127,-1260,3916,6066
128,-3564,2794,8422
129,-6776,-5858,9872
131,-4584,-8818,6840
132,-3292,-11616,8032
133,790,-9018,7330
135,2340,-5466,5724
136,2318,686,5680
138,-1266,1724,6048
139,-3376,-312,9936
140,-4658,-9550,7762
142,-836,-8718,4870
143,834,-9612,7866
144,1828,-3222,6580
146,1292,-300,7672
147,-2312,2428,7746
149,-4440,-104,9124
150,-5798,-9538,7384
151,-1744,-10870,6796
153,556,-10612,7196
154,1442,-4540,5646
155,1512,554,5812
157,-454,2672,8474
158,-6360,484,9902
160,-7196,-3556,10226
161,-5860,-12444,6820
162,-742,-13054,7170
164,934,-9920,6416
165,3318,-2674,4160
166,2266,926,5084
168,312,1452,7850
169,-4022,-2466,8838
171,-4014,-7638,6450
172,-116,-8760,5394
173,886,-8236,7794
175,1602,-1810,5452
176,550,1396,6044
177,-1668,-522,8756
179,-5020,-3462,8296
180,-4642,-6936,7892
182,-1032,-10688,6384
183,1198,-8210,6400
184,1614,-6546,6336
186,-632,2710,6492
187,-2460,2458,10586
188,-5628,-2706,9744
190,-5844,-7040,8066
191,-4306,-11296,6846
193,1190,-11162,6614
194,3324,-8204,5750
195,4066,14,4570
197,798,2756,5154
198,-1890,2748,10836
199,-4982,-5136,8880
201,-3920,-7168,5742
202,-1494,-11164,9004
204,1398,-7384,7050
205,1946,-3072,6436
206,56,60,7296
208,-3022,1946,7996
209,-4726,-5370,9526
210,-4478,-9082,9298
212,-1710,-9232,6104
213,640,-8084,7766
215,1496,-3452,7128
216,48,1868,6768
217,-4138,1252,8790
219,-5400,-1850,9776
220,-4444,-9562,7932
222,-1128,-13154,5814
223,1082,-9350,6128
224,4200,-5034,5638
226,2824,-386,5018
227,-1620,2736,7486
228,-4082,828,10002
230,-5416,-7844,7088
231,-2668,-11320,6852
232,-1306,-9578,8582
234,2360,-6832,5624
235,1938,-1876,4702
237,1496,2346,7940
238,-3996,-10,9010
239,-5950,-3052,8650
241,-2844,-9784,6882
242,-1542,-9926,7176
244,-120,-5316,7386
245,682,-1432,6666
246,144,578,7618
248,-4970,-368,9114
249,-5348,-3994,9566
250,-4202,-12046,5514
252,-24,-11472,5854
253,1964,-9886,6134
254,3028,-1618,4702
256,1574,1656,4440
257,-1058,1390,10162
259,-5500,-1714,9578
260,-5552,-5816,7540
261,-1686,-12070,8046
263,758,-10484,7116
264,2560,-3522,5726
265,2316,-30,5872
267,-616,3206,7662
268,-5258,-1970,10768
270,-5780,-5022,9618
271,-4270,-10244,7040
272,-942,-10994,9116
274,754,-7132,5782
