timestamp,accX,accY,accZ
0,-2412,-5150,8660
2,-2778,-6800,6532
3,-1624,-8880,5726
5,444,-5688,6310
6,678,-3788,6884
7,638,-302,7382
9,-2050,-16,7452
10,-2944,-5248,9996
12,-3218,-6470,7082
13,-2926,-7724,7758
14,-854,-6714,7330
16,-458,-4862,6192
17,-926,-1650,7314
19,-1508,-1984,8302
20,-2496,-4876,8566
21,-2324,-6228,7076
23,-2156,-7734,6438
24,-40,-6388,5110
26,494,-4558,6168
27,300,-2684,6894
28,-628,-2030,7012
30,-1186,-3990,8844
31,-1526,-5276,6864
33,-1652,-5678,6972
34,-1060,-4488,6670
35,-1006,-3526,6782
37,-1506,-2206,7406
38,-1820,-3184,8300
40,-2082,-4648,8432
41,-1914,-5030,7112
42,-2052,-5072,8414
44,-1844,-5242,7100
45,-1960,-4042,6038
47,-1378,-4238,7824
48,-1860,-4626,8058
49,-1806,-4542,7416
51,-554,-6032,7144
52,-1038,-5572,7646
53,-948,-4498,6284
55,-848,-4154,5854
56,-88,-3766,7448
58,-1142,-4788,7706
59,-1110,-4698,7040
60,-394,-5496,7084
62,-658,-4084,7358
63,-856,-4438,7242
64,-1828,-2480,6550
66,-1728,-2996,6592
67,-2862,-5026,8782
69,-2408,-5588,7944
70,-1990,-5666,7038
71,-1320,-5040,8022
73,-1404,-4292,7498
74,-2126,-2098,6274
76,-1704,-3084,6188
77,-3222,-5828,7952
78,-1908,-7026,7332
80,-1300,-7826,6014
81,532,-4924,7380
82,-78,-4794,8284
84,400,-1218,5444
85,-1274,-1446,5868
87,-2282,-3304,7716
88,-1864,-6066,6294
89,-562,-7306,6964
91,108,-5674,7218
92,382,-3370,7384
94,-372,-330,7300
95,-2424,-122,6186
96,-3730,-2448,8840
98,-3888,-6948,8184
99,-2346,-8676,7138
101,-660,-6530,7508
102,300,-4442,8170
103,-228,-2508,6552
105,-2382,158,6550
106,-3640,-2380,8002
107,-4332,-7744,7578
109,-1592,-9082,6264
110,264,-10500,6382
112,2130,-4714,7210
113,1296,-2340,6534
114,144,1288,6272
116,-3402,-1182,7950
117,-4230,-6596,6786
119,-2144,-8884,6756
120,-52,-10598,7584
121,1948,-5330,6906
123,1560,-1906,7008
124,-380,2702,6630
126,-3964,1434,8382
127,-5728,-3956,8750
128,-3730,-8858,6382
130,-1226,-11158,8074
131,1474,-6802,7940
133,1712,-2086,6354
134,542,1456,6382
135,-3854,1176,7482
137,-5238,-7150,10374
138,-3802,-10536,7224
140,-286,-11078,5388
141,2634,-8534,8066
142,3058,-4436,7688
144,2008,3776,4770
145,-1658,4110,6388
147,-5126,-1282,9986
148,-4840,-8604,7490
149,-1248,-12288,5858
151,1196,-7742,6956
152,2098,-4194,7762
153,1428,-302,5338
155,-3532,5728,6100
156,-5720,688,9556
158,-7902,-9426,9892
159,-2682,-11736,4800
160,-108,-13000,7334
162,2964,-5736,7654
163,2170,-1514,7314
164,1060,5778,5854
166,-4850,1256,7382
167,-6724,-4652,10750
169,-3248,-11986,4926
170,958,-13276,3916
171,3014,-6314,7626
173,3768,-1494,6810
174,2104,1868,5762
175,-3234,4476,6298
177,-6524,-2270,10956
178,-7308,-10394,7334
180,-968,-13614,4606
181,2702,-12716,7854
182,2470,-2640,8130
184,2010,2580,6406
185,-1066,5390,7064
186,-7372,-1394,11026
188,-9210,-6280,8546
189,-1896,-14110,4602
191,1390,-14582,4996
192,3726,-4038,8092
193,2686,226,6406
195,648,5174,5364
196,-2526,1238,7412
197,-8166,-5782,12836
199,-6982,-13434,4532
200,2476,-14838,2772
202,5034,-12142,7654
203,3808,302,6806
204,1192,5278,6144
206,-1832,4120,6922
207,-8224,-3928,11906
209,-8450,-9096,6698
210,754,-14700,3266
211,3820,-13032,5344
213,3512,-566,7550
214,1222,4346,6368
215,-1538,7002,6754
217,-8680,-2480,11356
218,-10042,-8780,14176
220,-6168,-15168,2384
221,3688,-14384,4002
222,3376,-9438,7976
224,2790,3992,5050
225,456,7028,5074
226,-3178,-102,9802
228,-8728,-7602,13498
229,-5888,-14410,3236
231,3714,-14158,2846
232,5338,-10068,7986
233,4044,2036,6408
235,692,7644,6148
236,-2566,2392,9124
237,-9444,-6940,13954
239,-8086,-10594,4740
240,1826,-15602,2898
242,3708,-11694,7328
243,3896,2006,6874
244,520,5530,5612
246,-2858,6132,8246
247,-10068,-4636,12600
249,-9518,-10352,12946
250,-4432,-16278,2478
251,4364,-13462,4782
253,4396,-1024,6688
254,2388,4992,5148
256,-360,6774,6704
257,-4588,-2796,10912
258,-8966,-9542,13272
260,-5000,-13402,2240
261,4590,-13718,4022
262,5152,-7906,6768
264,4576,4666,5658
265,58,6860,6210
267,-4036,6520,9954
268,-10370,-8330,14820
269,-7714,-12336,10466
271,-996,-14116,3556
272,3164,-9894,8638
273,3368,-3096,6104
275,540,6572,5030
276,-4212,5474,6212
