timestamp,accX,accY,accZ
0,-1132,-3730,5502
2,-1874,-5414,6994
3,-2204,-5090,7626
4,-2188,-5772,9668
6,-1162,-4176,9220
7,-692,-2696,8646
9,-806,-1094,6792
10,-2222,-1422,6658
11,-2582,-2456,6018
13,-3816,-5686,6736
14,-3406,-7684,7674
16,-3216,-8718,7786
17,-304,-8292,8090
18,402,-8260,6604
20,1112,-3320,6164
21,1688,-2664,6304
22,44,-1416,4874
24,-1936,-1536,5934
25,-3058,-3112,8562
27,-3212,-5164,8192
28,-2626,-5418,8566
29,-1700,-6682,9314
31,-628,-4766,6396
32,-266,-4084,5822
33,-918,-3060,5140
35,-746,-3474,4296
36,-2230,-6030,7984
38,-2212,-5860,7374
39,-1360,-5812,9014
40,-1076,-5742,10046
42,-390,-3278,9048
43,-376,-1176,6696
44,-840,-378,6598
46,-2710,-862,6208
47,-3886,-4258,6386
48,-3428,-6184,7452
50,-3536,-9114,7832
51,-1466,-9104,8300
53,-216,-8868,7472
54,960,-4634,5720
55,1562,-3544,6148
57,666,-1410,5374
58,-1026,-1106,5146
60,-1738,-2974,8742
61,-3272,-4988,8516
62,-2810,-4636,8342
64,-2226,-6724,9902
65,-364,-4934,7452
66,-882,-3356,6734
68,-924,-4248,6084
69,-972,-3526,4474
71,-1820,-6178,7048
72,-2594,-6008,6986
73,-2004,-6806,8694
75,-1346,-5702,9348
76,-466,-4512,8540
77,50,-1818,7864
79,-478,-920,6630
80,-1786,-406,6522
82,-3724,-3736,6956
83,-3818,-4940,7416
84,-4016,-8530,8602
86,-1838,-9304,8316
87,-620,-8014,8404
88,1262,-6210,6628
90,1124,-4034,5844
91,1768,-2352,5786
92,60,-1564,5358
94,-1544,-1876,5458
95,-2028,-4732,8764
97,-2772,-4304,8484
98,-2168,-4886,10238
99,-1172,-4606,8820
101,-790,-3036,6490
102,-1046,-3322,6732
104,-1278,-3708,5366
105,-1904,-5402,5776
106,-2670,-6674,7670
108,-2526,-7958,7102
109,-1644,-6988,8944
110,-368,-6014,9748
112,98,-2174,6640
113,36,-1664,7126
114,-1432,-1398,7050
116,-1296,-1438,5942
117,-4118,-4402,7488
119,-3726,-6248,8424
120,-2214,-8312,7600
121,-1460,-8198,8908
123,-550,-6424,7424
124,1232,-6152,5784
125,1464,-3524,5314
127,438,-1962,5352
128,-958,-2628,5296
130,-1750,-4736,7954
131,-2952,-4530,8906
132,-2112,-4754,9568
134,-1264,-4364,9454
135,-1024,-3078,7334
137,-664,-2378,6414
138,-1918,-2906,6118
139,-1762,-4596,5048
141,-3010,-6664,7750
142,-2730,-8150,6966
143,-1182,-7018,8050
145,-974,-7216,9886
146,236,-2846,6600
148,878,-1154,6490
149,-18,-780,6688
150,-1938,-1490,6054
152,-3460,-3106,6960
153,-3644,-6148,8228
155,-2934,-8186,9030
156,-2372,-8238,8076
157,22,-7340,8090
159,330,-5930,5506
160,1140,-3060,4658
162,522,-2588,4684
163,-122,-3120,5964
164,-2324,-3506,6866
166,-2640,-5006,8628
167,-1906,-3700,8828
169,-1460,-4984,9770
170,-1302,-2868,7016
171,-490,-2350,6052
173,-1732,-3138,5864
174,-2734,-3626,4930
175,-2850,-5628,6026
177,-3522,-8728,7828
178,-1448,-7936,7268
180,-986,-7506,9274
181,544,-4894,7178
182,440,-2400,6722
184,858,-1268,6870
185,-1032,-430,5440
186,-2670,-942,8288
188,-3874,-5718,8818
189,-3292,-6020,7994
191,-2192,-7968,9318
192,-814,-7714,9602
193,348,-4824,6390
195,1184,-4540,5318
196,506,-2470,4688
198,-1208,-3882,5660
199,-1486,-4338,6656
200,-2198,-5062,8336
202,-1470,-4500,9000
203,-1486,-3722,9034
205,-980,-2646,7928
206,-1348,-1524,6532
207,-1780,-2460,6472
209,-3094,-2910,5558
210,-3416,-6882,7652
212,-3952,-8020,8040
213,-1990,-8270,8090
214,-688,-7710,9430
216,830,-6260,7904
217,958,-2194,6724
218,110,-1900,6958
220,-306,-1394,5240
221,-2634,-3066,7306
222,-3514,-4230,8858
224,-3804,-6154,8004
225,-1984,-7196,9030
227,-1704,-7238,7422
228,322,-4852,6468
229,986,-4526,5562
231,306,-3744,4598
232,-1366,-3804,5314
234,-1276,-4748,6748
235,-2036,-5478,7904
236,-1818,-5322,9000
238,-1464,-3254,9362
239,-732,-2750,8712
240,-752,-1770,6536
242,-2298,-1406,6758
243,-2182,-2354,6930
245,-3752,-5288,6824
246,-3930,-7978,7674
247,-3002,-8496,7388
249,-390,-7794,8174
250,100,-7876,8876
251,706,-3400,5684
253,826,-2510,6604
254,-106,-2132,4856
256,-2212,-1508,5964
257,-2928,-3812,8344
258,-3600,-5144,8060
260,-2288,-5408,8326
261,-2012,-6896,8910
262,-758,-4860,6876
264,892,-4894,5988
265,216,-3824,4398
267,-710,-3246,4596
268,-1426,-5092,6812
269,-1952,-5784,6958
271,-1650,-5480,7508
272,-1726,-5768,9774
273,-550,-3140,8332
275,-1012,-2060,7276
