timestamp,accX,accY,accZ
0,-1912,-13998,5542
2,3178,-5928,5154
3,3682,-5712,6418
4,-70,5934,4894
6,-1966,2932,6798
7,-3894,-2684,10264
9,-4552,-6568,7744
10,-2322,-12352,7062
11,1064,-7194,7214
13,1006,-6250,5470
14,766,1860,6398
16,-402,-40,6720
17,-4018,528,8636
18,-3680,-12196,10258
20,-2244,-14356,3408
21,-188,-8168,6298
22,3376,-7498,8916
24,3050,2870,5552
25,-2734,3844,7710
26,-5698,1476,10582
28,-6184,-7718,6992
29,-5066,-9286,6924
31,-1336,-11322,7268
32,1028,-6670,5334
33,1698,-2372,5324
35,774,-206,5830
36,-3192,710,6716
38,-5678,-9260,9022
39,-2196,-11076,7918
40,1294,-12866,5270
42,2038,-3216,4708
43,4276,-2402,6268
44,1246,2068,7480
46,-4976,2206,7528
47,-6148,-2250,8436
49,-5138,-12032,9386
50,-988,-11476,4326
51,168,-8276,7796
53,2882,-6064,7230
54,1156,96,4632
55,-1084,342,8078
57,-5526,-2570,11254
58,-5474,-8772,7118
60,-3288,-9968,6594
61,-748,-9028,7846
62,2250,-3376,6000
64,322,4926,4476
65,368,2758,9202
66,-6134,-400,8550
68,-6258,-6856,8936
69,-4662,-12654,5290
71,2694,-13132,6160
72,3746,-10148,3782
73,3146,2136,5234
75,1530,442,6988
76,-1428,1142,8208
77,-4534,-4948,9012
79,-4372,-7578,7548
80,-784,-9264,6508
81,-190,-6854,8324
83,594,52,6086
84,118,94,6132
86,-4082,3920,11146
87,-7218,-11340,12460
88,-6324,-9120,6884
90,-2082,-15942,8250
91,2590,-9680,6404
92,4838,-956,5804
94,266,-198,7194
95,-1354,5256,6392
97,-3304,-4728,10000
98,-4896,-4900,8236
99,-2196,-10812,6544
101,178,-8286,8252
102,1858,-5776,6726
103,1596,2288,5318
105,-934,718,7206
106,-3808,-1366,7548
108,-5448,-8460,10052
109,-2422,-16252,8912
110,-520,-6210,5958
112,3408,-8842,9386
113,1980,-1006,3384
114,-2934,6004,6616
116,-5752,-404,10588
117,-6900,-8050,9278
119,-3898,-10276,4134
120,-2090,-12158,9418
122,2218,-8400,5412
123,1996,-2362,5824
124,166,-1556,6998
126,-2366,1688,7692
127,-5144,-9826,10480
129,-3636,-9684,6424
130,298,-11442,9154
131,2488,-4498,5658
133,2682,2844,6750
134,-2258,2640,10022
135,-5128,3848,9286
137,-6742,-7562,9404
138,-3842,-10474,10204
140,-1314,-12716,2854
141,1476,-6460,5842
142,2426,-7252,9504
144,1956,3814,3784
145,-2844,3620,5490
146,-4564,-4256,11892
148,-5912,-6874,7448
149,-2658,-10424,4978
151,-1104,-7944,7500
152,2770,-4872,6888
153,806,1514,5374
155,-2042,-688,7840
156,-4218,-3268,8890
158,-6648,-11728,8654
159,-1680,-14256,6076
160,2194,-11118,6516
162,3924,-5496,5176
163,2090,3332,4666
164,948,832,9208
166,-4270,868,8494
167,-5364,-742,9296
168,-3680,-10772,9576
170,-1468,-8110,7600
171,-600,-4412,7452
173,230,-532,8926
174,956,-74,5908
175,-5814,1368,5930
177,-7022,-7618,12152
178,-5518,-10214,3160
180,808,-11634,4960
181,3404,-13068,4348
182,4076,1864,3240
184,1630,240,6892
185,-1992,2282,8836
186,-4784,-3148,8866
188,-5444,-5400,7470
189,-930,-12404,7380
191,1274,-9506,6152
192,1442,-3694,6352
193,1072,-546,6036
195,-1326,2114,7114
196,-6594,-3184,9618
197,-5910,-6200,9240
199,-4018,-14662,7198
200,806,-7186,4286
201,2212,-5004,8888
203,938,3414,6846
204,-2404,7672,5210
206,-5334,-3026,11660
207,-6156,-6172,11852
208,-3168,-12488,6082
210,-1408,-9818,5530
211,1994,-10870,9354
213,2938,1346,2608
214,672,2480,5070
215,-760,-1560,7508
217,-3922,-5060,9054
218,-3856,-10056,7082
219,-1778,-9230,8162
221,1962,-6404,8610
222,786,746,5666
223,-98,1912,8458
225,-4526,2716,9342
226,-7532,-7466,9560
228,-5246,-11226,8558
229,-2012,-11148,6096
230,1138,-7604,3778
232,2546,-3108,5918
233,2902,88,6512
235,-2670,4560,4170
236,-3792,230,13114
237,-4560,-7786,9944
239,-2414,-7528,3698
240,-234,-8126,9350
242,2668,-4692,6258
243,2902,-1410,5600
244,-2910,2840,6860
246,-3498,-3556,9226
247,-5572,-7264,7498
249,-1904,-14662,6942
250,1066,-7588,5026
251,4002,-7700,6630
253,2288,7270,4886
254,-1606,3762,8050
256,-4094,-2238,10000
257,-5182,-4522,6574
258,-3824,-12446,8346
260,-2012,-6678,7242
261,66,-7152,5874
262,1068,-2524,7864
264,-654,586,7124
265,-5212,302,5486
267,-6236,-13520,11740
268,-2554,-13608,5988
269,-138,-9590,7228
271,3716,-7462,8554
272,4726,2734,2376
273,1842,1244,7878
275,-3960,1668,10594
