timestamp,accX,accY,accZ
0,-940,6528,5972
2,-4204,-4848,10144
3,-10424,-10880,15266
4,-4974,-14994,2666
6,3398,-12606,4524
7,4046,-6706,9120
9,1564,5860,6150
10,-548,6288,5336
11,-4548,-3330,10884
13,-10260,-9782,14962
14,-6902,-14828,1886
16,3074,-13024,3956
17,3730,-8680,8464
18,3622,4450,5944
20,1040,5698,4814
21,-3042,4710,8292
22,-9632,-9466,13644
24,-6948,-13572,11140
25,-480,-12530,1932
27,4722,-10476,6458
28,4210,-1758,7666
29,1528,6550,5408
31,-2104,7154,4794
32,-5226,-7324,13550
33,-8718,-11874,13336
35,-3160,-15118,2378
36,3376,-10612,6244
38,2646,-2946,9780
39,3146,5966,5866
40,-2328,5482,5866
42,-4924,2164,13126
43,-9088,-12634,13930
45,-4716,-14144,5588
46,814,-12676,4728
47,3532,-6402,9064
49,3468,680,5970
50,348,5982,4674
51,-3144,2762,5932
53,-7044,-10622,13756
54,-4834,-14518,7754
55,666,-13240,2858
57,3094,-7226,7718
58,3552,-210,9062
60,3270,7234,5250
61,-2626,4782,5448
62,-7738,-2512,14366
64,-6748,-12702,9382
65,-2212,-13316,3426
67,2554,-8640,8188
68,2378,-1714,9046
69,2546,5822,5858
71,-2826,3856,5950
72,-5814,-582,13280
73,-7198,-13212,10646
75,-2486,-14158,4212
76,1678,-9144,5606
78,3430,-4264,7620
79,3876,1728,6642
80,-624,5002,4688
82,-4210,2112,6406
83,-6648,-11456,12470
85,-3370,-13034,5558
86,790,-12138,4756
87,2506,-5022,7166
89,3158,2542,8862
90,1238,4474,6052
91,-3582,2616,5906
93,-7356,-3770,13598
94,-8474,-12852,8022
95,-1110,-12194,2660
97,2144,-7702,8292
98,1846,-1014,8794
100,1676,3628,5738
101,-3088,2554,6396
102,-5724,-2948,9818
104,-7580,-13280,8740
105,-782,-13092,2992
107,2106,-11260,6400
108,2914,-2386,7480
109,2586,2558,7824
111,750,4038,5344
112,-4378,-790,7596
113,-6572,-7878,10116
115,-2330,-11520,4258
116,1456,-10470,3126
118,2100,-3276,7606
119,1862,2228,8596
120,-226,3010,5850
122,-3730,208,7886
123,-6732,-6820,11932
124,-6844,-11468,5858
126,-422,-11052,3980
127,844,-9622,7722
129,1072,328,8042
130,960,1068,7116
131,-986,428,7290
133,-5548,-4352,10372
134,-5660,-9396,5892
136,-64,-10802,3196
137,1628,-9438,4488
138,1522,-1392,7230
140,1948,1862,6304
141,-392,2918,6790
142,-4340,-4236,9848
144,-5140,-7478,9618
145,-2748,-10372,5094
146,424,-8586,4544
148,1204,-5688,8618
149,850,-440,8106
151,-990,1408,6956
152,-3140,-2676,10160
153,-5838,-7510,11680
155,-4156,-9636,4664
156,-986,-9552,5896
158,-10,-7716,7628
159,430,-744,6196
160,-80,586,7228
162,-1592,-2578,8234
163,-4520,-5498,10326
165,-2948,-9350,5380
166,-270,-8848,4610
167,1000,-6680,7064
169,1050,-2054,6500
170,500,620,6784
172,-1356,-2124,7960
173,-3414,-4594,9464
174,-2760,-7124,7134
176,-1280,-8408,6042
177,-680,-6172,7416
179,-440,-2166,7464
180,-734,-882,7896
181,-1920,-1130,8898
183,-3876,-4472,9882
184,-3286,-5914,8256
185,-2516,-8314,6792
187,-1104,-6676,6040
188,-732,-4144,7234
190,82,-2698,6018
191,-1530,-1252,8054
192,-2204,-4136,9174
194,-1726,-6994,7216
195,-896,-6768,6972
197,-514,-6794,6116
198,-16,-4078,5814
199,-594,-2760,6504
201,-716,-2544,8454
202,-1548,-3420,7610
204,-1100,-4604,6794
205,-1522,-5668,8124
206,-1302,-5500,5580
208,-1930,-3790,6300
209,-1430,-3200,8170
210,-2508,-3082,8204
212,-1924,-3988,8598
213,-1562,-5400,7832
214,-1222,-4998,7486
216,-2354,-5588,7096
217,-1544,-4072,5692
219,-1350,-3766,7320
220,-1444,-4330,7894
221,-1064,-5152,7466
223,210,-5470,6704
224,-138,-5456,7190
226,-530,-4418,6458
227,-1540,-3488,5662
228,-674,-2788,7248
230,-2410,-4024,8250
231,-1650,-4788,7496
233,-546,-5546,6724
234,-54,-4794,7306
235,-1882,-3294,7232
237,-1618,-1974,6026
238,-2126,-2786,8128
240,-3756,-5620,9692
241,-2554,-6448,7154
242,-1392,-6448,7560
244,-494,-5562,8264
245,-826,-4656,6614
246,-1646,-1778,6784
248,-1864,-2256,6232
249,-2542,-6076,8398
251,-1886,-6878,7142
252,-596,-7502,6740
253,936,-6150,6898
255,340,-3894,7252
256,686,-1106,6042
257,-1554,-1166,5574
259,-2778,-2876,8948
260,-2924,-7530,8132
262,-1564,-7104,6382
263,-246,-6428,7410
264,216,-3860,8676
266,98,122,7084
267,-2202,-186,6626
269,-3564,-2042,9168
270,-3720,-7490,8544
271,-2992,-8414,7220
273,-348,-7276,6674
274,640,-4422,8308
276,792,-2798,6226
