timestamp,accX,accY,accZ
0,-1924,-6726,6842
2,-1610,-5684,6450
3,248,-5500,5232
4,190,-4264,5704
6,538,-3590,7022
7,-174,-3514,6794
8,-748,-3220,8760
10,-2124,-3182,8682
11,-2866,-4300,9058
13,-2512,-4268,8006
14,-2220,-4828,7414
15,-1880,-4978,6532
17,-424,-4452,4784
18,-156,-5360,5670
19,-100,-4902,6312
21,-128,-4906,5786
22,-240,-4908,7950
24,-1238,-4688,8526
25,-1748,-4274,8690
26,-1722,-2966,7750
28,-2002,-3052,7818
29,-2096,-3124,7266
30,-1570,-1994,5514
32,-978,-2960,5708
33,-1594,-4784,7210
35,-1466,-4552,6434
36,-2006,-6412,7704
37,-2216,-7256,8390
39,-2050,-7668,8130
40,-1834,-5936,7500
41,-912,-4972,7378
43,-1184,-3784,6880
44,-592,-2306,6204
46,-98,-2242,6254
47,-438,-2720,7528
48,-1702,-2998,7002
50,-2040,-4380,8420
51,-2880,-6410,9066
52,-3224,-7232,7696
54,-2146,-7586,7778
55,-1038,-7102,7434
57,-850,-5972,5604
58,134,-4056,5684
59,744,-4122,6156
61,852,-2288,6812
62,-276,-1968,7048
63,-914,-2136,8912
65,-2942,-3496,9052
66,-3206,-4396,8756
68,-3166,-5012,8276
69,-2884,-5290,8184
70,-2488,-6018,6612
72,-798,-4966,5706
73,-36,-4982,5364
74,-366,-4570,6682
76,-158,-4692,6264
77,-126,-3870,6508
78,-800,-4292,8986
80,-1892,-3454,8390
81,-2378,-3898,8894
83,-2574,-3434,8206
84,-2534,-3656,7598
85,-1870,-4062,6220
87,-1080,-4712,5654
88,-1120,-6534,6890
90,-678,-5706,5824
91,-960,-6016,7866
92,-1462,-7184,8756
94,-1300,-5924,7340
95,-1270,-5326,8548
96,-1200,-4234,8050
98,-1204,-3436,7036
99,-822,-2220,7402
101,-580,-2252,5936
102,-586,-2242,7110
103,-1514,-3054,7030
105,-1652,-4522,7576
106,-2370,-5952,8294
107,-2498,-6816,7772
109,-2218,-6952,7470
110,-1424,-6394,7422
112,-1016,-5536,6892
113,-518,-3506,6546
114,234,-2556,5796
116,-182,-1616,7030
117,-1290,-1444,7752
118,-1248,-2446,7880
120,-2394,-4264,8700
121,-3210,-5294,9366
123,-3530,-6280,7642
124,-2654,-6646,7660
125,-2060,-7260,7924
127,-1476,-5722,5460
128,308,-5182,5760
129,416,-5542,5900
131,502,-3388,6288
132,-148,-3008,6576
134,-544,-3756,8468
135,-1918,-3166,8998
136,-2820,-3994,8314
138,-2854,-4310,8538
139,-2412,-5222,7694
140,-2260,-5204,6518
142,-814,-4786,5628
143,-364,-5920,5834
145,154,-5404,6246
146,-498,-5482,5922
147,-90,-5282,8092
149,-1358,-4780,8902
150,-1740,-4082,8520
151,-1960,-3832,8656
153,-2258,-2732,8084
154,-1868,-3308,7748
156,-1640,-2656,6780
157,-1052,-2834,6464
158,-1892,-5110,7676
160,-1456,-4656,6874
161,-1666,-6462,7614
162,-2352,-6904,9058
164,-1744,-6426,7496
165,-1334,-6180,7654
167,-1026,-5184,6544
168,-262,-3060,7398
169,-530,-2720,6926
171,80,-1602,6320
172,-1066,-2606,7440
174,-1712,-2614,6868
175,-1976,-5248,7948
176,-2538,-6354,8914
178,-2842,-7266,7690
179,-2056,-7656,7608
181,-1284,-7408,6624
182,-140,-5250,6000
183,246,-4508,6104
185,670,-2364,6126
186,290,-2240,6648
187,-958,-1928,7814
189,-2340,-2912,8614
190,-2462,-3064,9178
192,-3326,-5134,8752
193,-3304,-5804,8548
194,-2856,-5764,7120
196,-1602,-6250,6926
197,-1052,-5396,5736
199,-88,-5420,5634
200,270,-4996,6252
201,-226,-4288,6380
203,-800,-4088,7582
204,-1856,-4176,8992
205,-2510,-3598,8714
207,-2386,-3792,8298
208,-2714,-4006,7964
210,-2226,-4332,7704
211,-1400,-3962,5480
212,-802,-4820,5820
214,-638,-5458,6310
215,-480,-5800,5816
216,-478,-5798,6584
218,-992,-6854,8346
219,-1178,-5394,7770
221,-968,-4838,7482
222,-1556,-3246,7906
223,-1228,-2730,7090
225,-974,-2198,6704
226,-734,-1602,5898
227,-1348,-2954,6526
229,-1882,-4244,7378
230,-2010,-5282,6710
232,-1882,-6070,8656
233,-2996,-7354,7862
234,-2022,-7032,6798
236,-1216,-6144,6990
237,-1018,-4054,6624
238,80,-3812,6230
240,332,-2402,6044
241,-272,-1916,6386
243,-1222,-2360,7416
244,-2218,-2920,7512
245,-2762,-4398,9842
247,-3598,-6858,8162
248,-2780,-6302,7478
249,-2792,-7466,7634
251,-1622,-6474,6814
252,-344,-6428,5722
254,836,-4602,5414
255,720,-3826,5962
256,634,-4094,6164
258,16,-2852,7378
259,-1506,-3524,9460
260,-2448,-3122,8080
262,-2692,-3926,8780
263,-2910,-4328,8246
265,-2518,-5094,7808
266,-1528,-4508,6654
267,-1198,-5566,5388
269,-606,-5834,6268
270,50,-4544,5504
271,-476,-4668,6440
273,-910,-5246,8542
274,-1480,-3590,8216
