timestamp,accX,accY,accZ
0,-2068,-9800,5964
2,586,-6960,6574
3,1766,-4470,7146
4,2426,-2322,5474
6,-1236,328,6712
7,-3980,-2832,8780
9,-5784,-8900,7996
10,-1148,-14024,7490
11,1354,-9610,5370
13,3064,-4758,7590
14,1938,610,7508
16,-1366,3642,7448
17,-6286,-574,10464
18,-8006,-2314,8910
20,-2212,-13906,5644
21,-820,-9384,4590
22,192,-10184,9186
24,1800,-1532,3988
25,482,-854,6872
27,-3850,-2396,9076
28,-5130,-2616,7684
29,-4194,-12538,5946
31,814,-9924,5416
32,3072,-9006,7288
34,2084,3298,3794
35,2038,4192,5530
36,-936,1250,9566
38,-7250,-3370,9914
39,-5492,-9974,7504
40,154,-13438,8762
42,1530,-10294,5666
43,1880,-1250,5914
44,1888,-2876,9822
46,-1650,2016,5736
47,-5946,-4046,10998
49,-5466,-9580,6020
50,-2348,-8834,4376
51,-564,-11396,9304
53,1470,-6378,4698
54,-440,3574,4854
55,-1720,2056,6720
57,-3986,-3334,9284
58,-5450,-6736,8034
60,-3638,-12526,5202
61,2848,-10712,4850
62,4926,-8550,6166
64,4486,3816,4306
65,52,5708,5244
66,-1884,-588,11036
68,-4728,-1638,6048
69,-3854,-8434,6820
71,-2262,-8310,8266
72,-200,-6238,5774
73,598,-4250,8500
75,-492,584,7762
76,-3184,1656,6168
78,-7904,-10190,12074
79,-4344,-15170,10224
80,-2634,-10658,5890
82,2496,-12038,10498
83,3818,-1752,4284
84,3208,1334,6998
86,-3532,1160,8988
87,-4680,328,8384
88,-5180,-7852,6922
90,-2408,-9548,7454
91,444,-8630,6058
93,2748,-3388,5350
94,1964,-2104,5338
95,-1484,2850,5870
97,-3914,-1066,9152
98,-5480,-6394,7254
100,-2220,-9694,6310
101,404,-13962,8308
102,2574,-650,3794
104,3004,-536,6852
105,-132,5878,7724
106,-6652,908,9352
108,-7948,-4642,10898
109,-2178,-13068,7002
111,-438,-12672,3928
112,770,-9062,8418
113,3088,-6984,7096
115,1578,2114,4916
116,-2998,-1960,8756
117,-3684,-4342,10156
119,-4528,-9666,4990
120,-804,-11332,5956
121,1748,-8858,6870
123,1690,632,5352
124,-26,4962,5216
126,-1144,322,10024
127,-6884,-1792,9762
128,-6626,-8026,6238
130,-1024,-13574,6862
131,1092,-12230,8766
133,2148,268,3192
134,2576,744,6272
135,-608,-856,7724
137,-5536,-430,8444
138,-5402,-8234,11088
139,-4144,-8496,5312
141,-892,-9500,6730
142,860,-7666,6828
143,1758,-22,5436
145,-818,4038,5286
146,-3548,-5488,10430
148,-5852,-7224,10024
149,-4450,-9176,5804
150,2356,-12474,5528
152,4818,-6034,4888
153,4822,-712,6954
155,-762,6094,5898
156,-2526,4354,10568
157,-5926,-1080,9204
159,-5342,-5270,7498
160,-2396,-10262,8792
161,434,-6596,7524
163,592,-5778,6642
164,-110,1328,6966
165,-2446,372,8486
167,-6370,-4026,9062
168,-4212,-14446,10890
170,-1614,-13868,3530
171,3188,-9242,6964
172,3174,-7382,8228
174,3686,5962,4314
175,-2192,2346,7488
176,-4298,-580,10730
178,-4812,-7926,6614
179,-2380,-9878,5172
181,-670,-10770,7818
182,2122,-5282,4500
183,1978,-332,5782
185,-1318,-164,8034
186,-3570,1148,7470
187,-5378,-9664,9614
189,-4298,-7908,6070
190,-1002,-9820,10210
192,1088,-2154,6208
193,2806,3334,2618
194,1844,1932,9440
196,-6218,4122,8422
197,-7490,-4482,9348
199,-3222,-11438,9132
200,228,-13670,6460
201,1064,-5030,4484
203,3530,-7410,9268
204,2702,-3354,3456
205,-1698,2804,5184
207,-3472,-6284,11316
208,-4464,-6266,5484
209,-1172,-9780,5474
211,630,-9538,7630
212,2596,-2812,6260
214,-288,4128,6598
215,-2704,-344,8924
216,-6584,-2428,9608
218,-7538,-5502,8024
219,-2132,-12844,5014
220,1960,-11728,6058
222,2570,-3624,5648
223,1986,3904,3622
225,534,2080,9986
226,-2746,616,8506
227,-5466,-4232,8412
229,-4594,-11354,7902
230,-38,-9180,5668
231,1536,-8304,5390
233,1416,-870,7166
234,620,1008,5710
236,-2706,3284,7488
237,-5534,-9926,12312
238,-5160,-9946,8284
240,-1630,-14148,6688
241,3912,-7766,5414
242,4024,-670,7164
244,-1100,2782,8700
245,-2894,5394,6692
247,-3948,-4318,11078
248,-6318,-5526,10238
249,-3996,-9756,5822
251,362,-7470,7692
252,132,-6264,8440
253,1044,1326,6072
255,-614,56,7084
256,-4882,-2416,8118
258,-4862,-8370,8888
259,-1586,-15746,9034
260,1384,-4972,3222
262,3888,-6232,7258
263,3116,-1958,5072
264,-1662,5534,5938
266,-4198,-312,8852
267,-5910,-7622,8274
269,-3106,-11334,5932
270,-842,-10660,8302
271,1946,-8528,7132
273,1872,-1858,4204
274,1002,-216,6688
