timestamp,accX,accY,accZ
0,-2022,-4112,7530
2,-1792,-5692,8364
3,-1818,-5840,7998
5,-1288,-5068,6894
6,-1022,-4956,7386
7,-710,-3978,6750
9,-486,-3218,6850
10,-734,-2566,7342
11,-678,-2532,7382
13,-1562,-2770,7578
14,-1434,-3006,7414
16,-2018,-4310,8268
17,-2482,-4446,7958
18,-2202,-5076,7454
20,-2344,-6292,8574
21,-2000,-6378,6424
22,-1234,-5936,6910
24,-1098,-5922,7742
25,-1014,-4616,6070
27,-206,-4076,6606
28,-528,-4204,7272
29,-964,-3488,6894
31,-1254,-3560,6964
32,-1596,-4792,7850
34,-2044,-4394,7826
35,-2212,-5050,7730
36,-2566,-6020,8046
38,-2052,-6640,7296
39,-1652,-6442,6556
41,-1072,-6150,6880
42,-840,-5464,6476
43,-182,-3898,6172
45,-202,-4434,7102
46,-162,-3170,7012
47,-568,-3142,7100
49,-1366,-2128,7874
50,-1656,-3746,8316
52,-2300,-3632,7296
53,-2556,-5276,8470
54,-2476,-4880,7648
56,-2018,-6748,7290
57,-1530,-5168,6742
59,-976,-4548,7116
60,-860,-4232,7194
61,-82,-3406,5954
63,68,-3588,7572
64,-560,-2772,7514
65,-768,-1962,6756
67,-1892,-2846,8598
68,-2288,-4066,8558
70,-2700,-3498,7666
71,-2900,-6428,8574
72,-2996,-5950,7298
74,-1812,-8114,7618
75,-1530,-6564,6516
76,-906,-7066,7566
78,-572,-5586,6986
79,116,-4352,6424
81,-76,-3616,7074
82,-500,-3078,7322
83,-842,-3046,6676
85,-1680,-3346,8064
86,-2112,-4076,7628
88,-2672,-4764,7508
89,-2706,-6498,8104
90,-2212,-6282,6844
92,-1772,-7314,7212
93,-1396,-5948,6390
95,-290,-6670,6650
96,100,-3632,6126
97,584,-3952,6232
99,154,-3198,7422
100,-456,-1864,6724
102,-1382,-1384,7326
103,-1972,-3084,8994
104,-2632,-3690,7782
106,-2828,-3420,8600
107,-2734,-6454,8506
108,-2492,-5192,6642
110,-1494,-6398,7706
111,-1080,-5336,7092
113,-230,-4848,6470
114,216,-3722,6366
115,294,-3214,6968
117,172,-3078,7162
118,-980,-2170,7438
119,-1346,-2380,8000
121,-2102,-3310,9058
122,-3024,-4448,7888
123,-3290,-3514,9076
125,-3116,-7994,8926
126,-2334,-6010,5570
128,-1642,-8612,8430
129,-1084,-6610,6768
130,-142,-5520,6450
132,90,-4868,6356
133,586,-3940,6270
134,84,-2354,7352
136,-684,-2480,6886
137,-1302,-3234,8302
139,-2798,-3412,8994
140,-2946,-4306,8064
141,-3182,-6172,8528
143,-2996,-8456,8714
144,-2406,-6090,6310
146,-826,-8584,7762
147,-638,-6204,5102
148,438,-5340,6270
150,406,-4006,7390
151,898,-2214,6030
152,-158,-1722,6768
154,-1274,-2152,8214
155,-1256,-1236,7526
157,-2636,-1726,8320
158,-3184,-4228,8508
159,-3260,-4826,8480
161,-2832,-6458,6422
162,-1992,-6024,6904
164,-1124,-7964,8188
165,-872,-4376,4790
166,482,-5214,6542
168,424,-4420,6874
169,134,-2598,6552
171,-316,-1930,6606
172,-1170,-2726,8852
173,-2596,-2324,7898
175,-2878,-2192,8916
176,-3470,-5896,8922
177,-3548,-4882,7324
179,-2740,-8482,7508
180,-1928,-6502,6758
181,-718,-7802,6824
183,-88,-5464,5632
184,698,-5834,5718
186,820,-3378,6552
187,498,-3442,6422
188,-258,-2730,7638
190,-1446,-3074,8884
191,-2528,-2746,8178
193,-2850,-4418,9130
194,-3316,-6660,9076
195,-3240,-5016,6938
197,-2546,-7794,7740
198,-1690,-5974,6120
200,-222,-7102,6410
201,214,-4992,5652
202,702,-4362,6578
204,222,-2030,6294
205,264,-2524,6934
207,-1104,-560,8258
208,-1666,-2106,8612
209,-2434,-1204,7518
211,-3194,-4270,9764
212,-3678,-3874,6282
214,-2490,-5794,7074
215,-2392,-7848,6954
216,-848,-6190,5794
218,-138,-7244,6428
219,218,-4224,6208
220,666,-4642,6874
222,296,-2964,5996
223,-498,-2684,7412
225,-1442,-2182,8640
226,-2412,-2790,7632
227,-3078,-3368,7740
229,-3612,-4102,8824
230,-3330,-5558,6846
231,-2782,-6374,6714
233,-1984,-8322,6962
234,-716,-6708,5490
236,-126,-7932,6454
237,1020,-4634,5670
238,924,-4644,6232
240,612,-2310,7198
241,-136,-2544,7156
243,-896,-2264,8302
244,-2362,-3376,8324
245,-3288,-3376,8408
247,-3108,-5476,8016
248,-3206,-6000,7370
250,-2850,-7722,8278
251,-1472,-7278,6290
252,-748,-5526,6754
254,326,-6210,7094
255,624,-3936,5598
256,1240,-2506,6498
258,-200,-1424,7504
259,-400,-2184,7718
261,-1694,-36,7372
262,-2534,-2460,9058
263,-3360,-2710,7732
265,-3122,-5200,7914
266,-3088,-6236,7418
267,-1918,-7420,7526
269,-1800,-7406,6780
270,-710,-6842,6126
272,-206,-6086,7160
273,378,-4054,5756
274,182,-3884,6530
276,-422,-2376,7470
