timestamp,accX,accY,accZ
0,-1372,-7084,7448
2,-1136,-6108,7652
3,-126,-6172,9484
4,-60,-5184,9308
6,850,-2898,6396
7,-2,-1288,7380
9,-1230,88,5804
10,-3160,-1738,5956
11,-4302,-4574,7804
13,-3992,-6558,7406
14,-2926,-7998,8250
16,-1596,-8548,8250
17,234,-5926,6800
18,628,-4106,6160
20,726,-2192,5610
21,-1054,-2218,5218
22,-1736,-3114,7694
24,-2924,-4814,8646
25,-3138,-4878,8060
26,-3170,-6738,10912
28,-988,-6206,9022
29,-260,-4370,6234
31,-312,-4144,7232
32,-1056,-3616,5602
33,-1336,-3918,5550
35,-1896,-6262,7200
36,-1536,-6890,6764
37,-1390,-7020,8596
39,-28,-6664,9348
40,1024,-4472,6226
42,326,324,6462
43,-826,98,6502
44,-1942,-1056,6518
46,-3426,-3114,6680
47,-4126,-4364,8600
48,-3792,-8058,8806
50,-2266,-8868,9326
51,-1050,-6100,7480
53,238,-5090,6544
54,272,-3090,5540
55,-646,-2776,5512
57,-976,-2814,6976
58,-2064,-4828,7878
59,-2760,-5102,8378
61,-2684,-5438,9860
62,-1172,-5834,9602
64,-344,-3762,6698
65,-416,-3172,7206
66,-1068,-2838,5902
68,-1304,-3594,4152
69,-2230,-5502,6750
70,-2178,-7924,7500
72,-2080,-7488,7130
73,-50,-7342,9258
75,510,-6414,6776
76,490,-1024,5994
77,-44,-1164,7556
79,-1230,224,5778
80,-3526,-2146,6942
81,-4480,-4314,8282
83,-3914,-6546,7988
84,-3098,-7992,9322
86,-2012,-7194,7970
87,102,-5818,6382
88,80,-4888,6166
90,-218,-3372,5440
91,-468,-3020,4406
92,-978,-4586,7242
94,-2540,-4228,7762
95,-2644,-5610,9704
97,-1218,-5274,9282
98,-296,-4126,8292
99,-490,-2442,7220
101,-604,-2448,6454
102,-1356,-3054,4680
103,-2598,-5842,6816
105,-2184,-6932,7414
106,-2162,-7482,6840
108,-1100,-7636,8794
109,142,-7738,7550
110,1376,-1214,5212
112,256,-718,6582
113,-496,-802,6778
114,-2124,-1446,6488
116,-3908,-2060,7354
117,-4484,-5730,8768
119,-3976,-7766,10250
120,-2348,-6830,8114
121,-102,-6490,7364
123,-350,-5124,5832
124,142,-3736,5246
125,-544,-4464,5174
127,-676,-4446,6176
128,-2284,-5932,7982
130,-1996,-6264,8358
131,-740,-5554,9200
132,-444,-4208,9566
134,-330,-2402,6840
135,-476,-2884,6986
137,-1276,-2502,5680
138,-2416,-3648,5526
139,-3366,-5492,7112
141,-3090,-9432,7238
142,-896,-7256,7844
143,-110,-6728,8566
145,922,-3500,6424
146,900,-1928,5900
148,-854,-168,6216
149,-1866,530,5412
150,-3328,-4930,9428
152,-4360,-5256,8952
153,-3484,-5322,8486
155,-2326,-7524,10114
156,-1336,-6602,8106
157,-622,-5098,6794
159,426,-4122,5724
160,-234,-3430,4330
161,-1946,-5556,6488
163,-1830,-6484,7914
164,-1728,-5308,7712
166,-928,-5834,8950
167,-694,-5360,8028
168,52,-2060,7188
170,-252,-1968,7016
171,-650,-2168,5984
172,-2662,-3080,6130
174,-3740,-5356,7562
175,-2660,-8392,6632
177,-2052,-8180,8578
178,-1074,-6564,8390
179,1306,-5020,6502
181,1094,-3110,6660
182,-336,-708,5910
183,-1116,-1080,5172
185,-2292,-2926,8082
186,-4206,-4112,9062
188,-3862,-5494,8368
189,-2494,-6916,10238
190,-2012,-6676,9466
192,-1262,-5322,6260
193,110,-5618,6662
194,-192,-4282,4328
196,-1052,-4690,5540
197,-1896,-5790,6812
199,-1526,-6634,7678
200,-664,-5646,8826
201,-474,-5318,8732
203,-70,-2268,7474
204,116,-1588,7262
205,-744,-1710,6666
207,-1716,-1240,5796
208,-3428,-1952,7286
210,-3726,-8652,8918
211,-2772,-8678,8332
212,-760,-7030,7584
214,-152,-6338,8020
215,266,-4480,6850
217,920,-1648,5584
218,-766,-644,5602
219,-3576,-3308,7640
221,-3684,-4384,9514
222,-3648,-5058,7502
223,-2492,-6030,10024
225,-2554,-6946,10574
226,-1716,-4528,6138
228,-248,-4324,7314
229,-82,-3320,4336
230,-1118,-4326,4174
232,-2068,-6864,8380
233,-1252,-6000,6156
235,-724,-5776,7298
236,-372,-4854,9882
237,300,-2932,7484
239,1056,-1932,6646
240,-908,-412,6140
241,-2860,-640,6394
243,-3416,-5146,7232
244,-3006,-6006,7354
246,-3316,-6812,9076
247,-1776,-7980,8840
248,-116,-6986,8354
250,392,-2998,5696
251,794,-2248,5400
252,-194,-2474,5664
254,-2068,-2372,6472
255,-2862,-3112,7122
257,-3172,-5930,9138
258,-2884,-5480,9588
259,-2146,-5366,9390
261,-986,-4978,7630
262,-668,-4070,7042
263,-274,-3968,5790
265,-1096,-5262,4932
266,-1888,-5602,6396
268,-1852,-6996,7082
269,-1064,-7540,7572
270,-344,-6018,9212
272,1260,-4040,7102
273,552,-2140,6786
274,-486,-866,6540
