timestamp,accX,accY,accZ
0,3170,2508,3686
2,-52,3144,4762
3,-3518,-2978,10052
4,-6540,-7500,10590
6,-4632,-9462,5168
7,960,-11496,7446
9,1972,-6940,8430
10,3066,802,5776
11,1082,3590,5340
13,-2848,2736,9516
14,-6818,-6000,10534
15,-5566,-8534,8282
17,-1202,-10422,6924
18,-960,-8716,9484
20,320,-1100,6874
21,866,1132,6008
22,-1210,1186,8558
24,-4222,-5408,9052
25,-3130,-8074,7988
27,-1086,-8436,5240
28,-156,-7340,7000
29,478,-4818,6676
31,-406,918,6348
32,-1646,778,7546
34,-3026,-5810,8902
35,-1620,-7342,6496
36,448,-9580,5960
38,770,-6642,7120
39,796,-3142,6032
40,-692,1672,7780
42,-4870,246,9528
43,-5928,-1988,9292
45,-3684,-9648,8652
46,-314,-11466,6788
47,1010,-7096,7308
49,2516,-4434,6174
50,954,740,5660
51,-4114,2052,8470
53,-7292,-2782,11984
54,-7178,-9182,7194
56,-1212,-11860,5832
57,1352,-12422,7762
58,4714,-5182,3840
60,4428,394,3842
61,2118,3718,6090
62,-4956,458,8740
64,-7188,-4476,9744
65,-2590,-10338,5034
67,-524,-12398,6144
68,638,-5734,8272
69,2996,-2084,5662
71,2430,2870,5344
72,-5076,1898,8654
73,-6626,-2406,11128
75,-7082,-9660,6410
76,-3036,-10624,5964
78,-976,-10994,9152
79,2282,-4384,6568
80,2418,416,5472
82,1174,170,7744
83,-4348,-2668,8630
84,-3986,-5192,6660
86,-1620,-9934,4868
87,-198,-8388,6472
89,240,-4424,7352
90,1194,-796,6486
91,-100,864,8146
93,-2768,-2732,8926
94,-2752,-5372,8280
95,-1630,-8654,4568
97,206,-8384,6532
98,288,-6606,6788
99,-456,56,6000
101,-1980,1030,7756
102,-5250,-3426,10792
104,-5050,-6752,8960
105,-1724,-10042,5952
106,502,-9034,7042
108,1686,-6808,7092
109,1318,800,4632
111,-1992,3582,6414
112,-5248,460,11650
113,-5610,-7766,8780
115,-2734,-9862,6002
116,318,-11174,7566
117,3484,-8190,6044
119,4992,1188,3292
120,696,3654,4664
122,-2998,3082,10708
123,-7708,-4972,11310
124,-4948,-8982,8184
126,-1734,-11688,7450
127,2096,-8614,8392
129,2492,-4840,7930
130,1876,4498,4422
131,-2638,3950,6390
133,-5584,-3502,12352
134,-7364,-8792,9898
136,-4222,-10498,6958
137,-242,-11692,8800
138,1326,-7356,8080
140,3206,1208,4656
141,996,1840,5454
142,-2816,296,8794
144,-4266,-7388,9202
145,-2906,-10142,4644
147,-80,-9118,6736
148,246,-7778,8806
149,1866,486,5670
151,-298,2052,6178
152,-1592,208,9604
154,-3390,-6044,7876
155,-1520,-8064,5616
156,-962,-8354,6926
158,-474,-5508,7702
159,-992,-3110,6998
160,-2740,1602,7730
162,-4330,-582,9556
163,-5346,-7922,8646
165,-1080,-9904,5786
166,-324,-9746,6692
167,862,-5656,7270
169,868,-2536,5840
170,-330,2748,7514
171,-4908,-754,9850
173,-5720,-4826,8158
174,-1038,-10062,5544
176,1170,-10722,6120
177,2628,-6262,5402
178,3788,-2010,4168
180,1588,2042,5698
181,-4718,1664,8754
182,-7428,-2006,11346
184,-6634,-10012,7154
185,-1296,-11682,6738
187,1192,-11062,8586
188,3144,-3802,5788
189,2676,1140,5062
191,-3998,3068,7602
192,-6840,-236,11424
194,-8468,-9368,9314
195,-3446,-11450,5934
196,-174,-12534,8352
198,2706,-5886,6940
199,3962,-2110,4548
201,112,2766,5088
202,-3592,624,7002
203,-5270,-8500,9878
205,-2844,-9552,5804
206,-556,-9486,7030
208,892,-6428,8722
209,2154,-2664,6852
210,1716,1906,5964
212,-2606,896,7198
213,-4568,-3154,8878
215,-2716,-7970,6588
216,-1170,-9322,4642
217,-572,-6464,9086
219,-564,-3170,7876
220,-524,320,6554
221,-3556,-982,9590
223,-4974,-4694,7956
224,-1384,-9610,6328
226,1000,-9846,4614
227,684,-4908,7054
228,214,-2226,6578
230,-702,1042,7042
231,-4176,-882,9552
233,-5328,-5756,9726
234,-2768,-10058,6442
235,1836,-10364,5270
237,2926,-8224,5564
238,2382,-1914,5272
239,464,2620,6160
241,-2756,996,8896
242,-7040,-3788,10944
244,-6024,-7944,7340
245,-3090,-11616,6456
246,1508,-10318,7784
248,2772,-6544,4508
249,1068,2144,5166
250,-1820,3700,6202
252,-4794,-2524,11772
253,-7908,-7386,9938
255,-5372,-10024,6636
256,1046,-12744,7982
257,2346,-8460,4290
259,3768,-238,5250
260,2412,1970,4402
262,-1854,52,8098
263,-6282,-6094,10722
264,-4952,-9062,4852
266,-306,-10754,6476
267,568,-9354,7076
269,2184,-618,5916
270,1848,1862,5586
271,-828,498,7830
273,-5166,-3738,9028
274,-5304,-7206,6194
275,-1526,-9040,6220
