timestamp,accX,accY,accZ
0,32,-4782,6908
2,-474,-4098,4858
3,-750,-4878,5768
4,-1926,-6218,7046
6,-1890,-6012,7490
7,-528,-6442,8698
9,-906,-5510,9278
10,70,-2100,7944
11,-310,-1784,7282
13,-302,-848,6338
14,-2778,-1534,6602
15,-3926,-2842,6324
17,-4226,-6580,8274
18,-3616,-8158,8066
20,-2138,-8006,9136
21,-268,-8170,8886
22,462,-5644,6002
24,714,-3350,6642
25,-246,-2582,6678
27,-476,-1576,5404
28,-2280,-4274,8396
29,-2766,-4780,8334
31,-1670,-4866,8612
32,-1376,-5958,9752
34,-738,-4122,6420
35,-314,-4472,7120
36,-422,-4044,4750
38,-1468,-4020,4756
39,-2416,-5850,7038
40,-2250,-6126,6678
42,-1236,-6098,7456
43,-734,-6676,9104
45,336,-3032,7674
46,556,-1250,7114
47,318,-530,6144
49,-1990,-1214,6474
50,-3538,-1818,6896
51,-4170,-5358,8104
53,-3818,-7812,8268
54,-3226,-8474,8468
56,-1112,-8210,9272
57,-140,-6972,5308
58,838,-3668,5762
60,-274,-3144,6620
61,-364,-2620,5002
62,-2002,-3458,7008
64,-2280,-5436,8318
65,-2114,-4344,8430
67,-1330,-6184,10108
68,-810,-3358,6380
69,-150,-3188,6804
71,-474,-3972,5730
72,-1110,-3314,4410
73,-2156,-4360,5470
75,-2694,-7384,7280
76,-1534,-7034,6682
78,-892,-6692,9666
79,676,-4362,7846
80,398,-1628,6932
82,562,-586,6318
83,-1558,360,6080
84,-2662,-570,7612
86,-4436,-4792,8130
87,-4026,-6116,7894
89,-3620,-8324,9116
90,-1600,-7846,9156
91,-192,-7570,6312
93,838,-4410,5642
94,558,-3888,6234
95,116,-2724,4666
97,-1266,-3804,5748
98,-2314,-4638,8480
100,-1718,-4840,7870
101,-1410,-4946,9442
102,-714,-4298,8234
104,-458,-2988,6182
105,-352,-2624,6862
106,-1614,-2740,4822
108,-2502,-3328,4974
109,-2676,-6562,7944
111,-2324,-8076,7318
112,-1320,-7252,9136
113,92,-6406,8640
115,484,-3448,7298
116,452,-1190,6906
118,-602,-192,5768
119,-1752,-1662,7178
120,-4156,-3320,8184
122,-4116,-4960,8324
123,-3690,-8002,9218
125,-2382,-7838,9258
126,-934,-6452,7340
127,266,-5490,6440
129,586,-4056,5494
130,-570,-3170,5298
131,-1150,-4028,5648
133,-1510,-5222,7714
134,-1798,-5698,8312
136,-1106,-5314,9644
137,32,-4648,9284
138,-248,-2672,7142
140,24,-2234,7016
141,-1512,-2538,6698
142,-2394,-2366,5662
144,-3234,-6866,7674
145,-3302,-7910,8106
147,-1976,-7658,8332
148,-714,-7786,9572
149,474,-5060,7832
151,716,-2046,7190
152,-398,-1576,6872
153,-994,-282,5714
155,-3436,-2964,7818
156,-4110,-4530,8428
157,-4208,-6698,8656
159,-2536,-7822,9782
160,-1470,-7766,7474
161,-104,-5954,6958
163,136,-4736,6434
164,212,-3292,4618
166,-1018,-4742,5684
167,-1412,-5120,6250
168,-1504,-5838,8170
170,-1134,-5894,8318
171,-802,-4846,9576
172,-360,-3152,8240
174,-92,-1724,7036
175,-408,-1984,6954
177,-2176,-2226,6008
178,-3274,-5580,7368
179,-3510,-7692,8002
181,-2852,-7876,7634
182,-1130,-7912,9450
183,152,-6722,8970
185,606,-3906,6204
186,370,-2266,7332
188,-640,-978,6350
189,-1324,-1780,6646
190,-3636,-3746,8816
192,-3950,-4860,8060
193,-2734,-6274,9082
194,-2358,-7482,9640
196,-1002,-5450,7064
197,338,-5376,6698
199,280,-4452,4394
200,-858,-4036,5466
201,-1742,-5638,6242
203,-1520,-6242,6938
204,-1288,-6208,8116
206,-928,-5128,9148
207,108,-3008,8446
208,280,-2360,6386
210,-1048,-338,6248
211,-1828,-1542,7088
213,-3092,-3888,5756
214,-3794,-6542,7552
215,-3674,-8672,7402
217,-1354,-8168,8274
218,-700,-7968,9206
219,354,-3924,6000
221,776,-2748,6628
222,-808,-1282,4624
223,-1954,-1242,5220
225,-2670,-4014,8306
226,-3738,-4976,7654
228,-3090,-5338,8984
229,-2378,-7532,9218
230,-202,-4590,6662
232,-548,-4520,7086
233,-20,-4228,4988
234,-300,-3346,4206
236,-1190,-4876,7198
237,-1740,-6360,6864
238,-1132,-6092,7592
240,-588,-6482,8844
241,200,-4164,9190
243,226,-2428,8174
244,258,-316,5548
245,-1396,-574,6418
247,-2826,-1358,6362
248,-3902,-4218,6734
249,-4038,-6732,7448
251,-3204,-8478,8208
252,-1336,-7670,8366
254,-30,-7686,6968
255,972,-4052,5956
256,188,-2836,6304
258,-136,-1460,5094
259,-1964,-2802,6782
260,-3168,-4006,8512
262,-3008,-5088,8036
263,-2492,-5726,9768
265,-1966,-5366,8096
266,-460,-4242,6582
267,68,-4438,6308
269,-452,-3768,4866
270,-1514,-4308,4642
271,-1326,-6558,6706
273,-1680,-6950,7510
274,-838,-6216,8618
