timestamp,accX,accY,accZ
0,2136,1000,5164
2,112,1108,6768
3,-2270,-3924,8764
4,-3846,-8596,8486
6,-1698,-8860,4670
7,720,-7928,5990
9,340,-6624,7880
10,990,484,6268
11,-1054,1416,6744
13,-2664,-4080,10070
14,-3008,-7328,8556
16,-644,-8240,4538
17,-192,-7632,7020
18,-474,-4986,7276
20,-990,1528,6270
21,-2940,1536,7746
23,-5546,-1774,10808
24,-3748,-7758,8190
25,-456,-10394,5750
27,394,-8140,5940
28,1746,-4634,5644
29,1444,1716,5036
31,-2962,3110,6664
32,-5546,-1536,10488
34,-6762,-8566,7764
35,-944,-10592,6002
36,964,-11756,7538
38,4070,-5326,4662
39,4032,-1154,4858
40,1892,5152,5878
42,-4508,1606,8118
43,-7790,-3902,10912
45,-4010,-10430,6728
46,-1288,-11674,6086
47,1240,-7122,8564
49,3104,-3288,6602
50,2806,1428,4712
51,-3974,2900,6522
53,-6070,-1234,9924
54,-8740,-10644,8934
55,-2966,-10346,4632
57,-590,-11050,9216
58,1894,-4576,8230
60,2822,-540,4524
61,-166,1232,4982
62,-2914,-1066,7624
64,-5400,-9112,8608
65,-1882,-10002,4428
67,518,-8840,7752
68,244,-5648,8750
69,1514,-1616,7016
71,1584,1502,6756
72,-2684,288,8268
74,-5010,-4370,8094
75,-1564,-8078,5258
76,-396,-8504,5300
78,-722,-4708,9004
79,-1000,-2014,7310
80,-1154,1360,7716
82,-5120,-2330,10418
83,-5302,-5602,10398
84,-2436,-9796,5288
86,1520,-10054,5090
87,1284,-7994,6194
89,766,-1172,5246
90,-568,1152,6168
91,-2652,-1862,9876
93,-5874,-6228,10324
94,-3106,-9232,6250
96,2176,-10032,5684
97,3330,-7642,6188
98,3260,-856,5108
100,556,3372,5088
101,-2646,4038,9900
102,-7776,-4654,11924
104,-6246,-9238,9454
105,-2914,-11240,6792
107,1160,-10110,8504
108,2640,-1456,4612
109,1508,3300,4488
111,-1200,3848,7776
112,-7862,-3216,12172
114,-7952,-9216,10946
115,-4654,-10354,5398
116,1098,-12544,8428
118,1576,-7934,8572
119,3554,598,4358
120,1808,2186,5134
122,-1320,2100,8276
123,-5734,-7662,10376
124,-4160,-9786,8186
126,-2134,-9706,5742
127,84,-8122,8676
129,1462,-974,6982
130,1036,1560,6314
131,-1530,2374,8906
133,-5002,-5414,10370
134,-4166,-7430,8526
136,-2488,-8616,5638
137,-1810,-7774,8538
138,-1084,-4650,7542
140,-1158,712,6988
141,-2316,62,7040
143,-4672,-6386,9640
144,-2098,-9064,7342
145,-112,-9404,3976
147,1158,-6992,6634
148,688,-4122,6052
150,-494,1426,6094
151,-2828,268,7290
152,-4406,-6642,9926
154,-2274,-8836,7636
155,758,-10242,5116
157,2386,-6202,6506
158,2192,-3744,6550
159,914,4024,5930
161,-3824,2102,7934
162,-6810,-1466,11278
163,-4834,-9752,8326
165,-1926,-11504,6550
166,626,-8468,8040
168,3262,-4652,5270
169,2800,118,5448
170,-3718,2740,7020
172,-6428,1242,10952
173,-8064,-10250,9534
174,-3370,-11134,5838
176,-366,-11032,8806
177,3252,-6448,7290
179,4932,-1538,4192
180,860,2698,4562
181,-2658,2786,6622
183,-5540,-8188,10430
184,-4450,-9558,6676
186,-990,-9770,8016
187,940,-7758,9036
188,2644,-2882,6712
190,2450,1534,6150
191,-2888,2092,7658
192,-4586,-970,10356
194,-4380,-8612,7636
195,-2426,-9208,5012
197,-2106,-8470,9296
198,-110,-4184,7820
199,-104,-264,6412
201,-2532,-446,7990
202,-3630,-3758,9104
203,-3352,-8692,6898
205,-176,-10550,4306
206,630,-8330,6156
208,1120,-3432,6550
209,-48,-568,6850
210,-3008,-280,8766
212,-4038,-3390,9654
213,-3392,-6528,7002
215,908,-9888,5732
216,1644,-7960,6546
217,1904,-2162,5656
219,-422,1382,6272
220,-1958,2538,9578
221,-6886,-2814,10028
223,-6058,-7332,8970
224,-4074,-11488,6628
226,1262,-10020,6602
227,2410,-7988,5088
228,1626,1358,5026
230,-648,3378,5258
231,-4736,-1552,10508
232,-7924,-7486,11402
234,-5172,-9516,4854
235,664,-12422,7350
237,2958,-9934,8416
238,4472,-72,3610
239,3388,3312,3692
241,-1452,3676,8308
242,-6894,-4744,11068
243,-6614,-8474,5022
245,-3318,-11272,6106
246,-138,-10752,9244
248,1810,-1772,5864
249,2580,950,5260
250,-244,2412,7802
252,-6260,-1872,9838
253,-5862,-7112,10540
255,-2798,-9428,5676
256,-1538,-9702,7688
257,-402,-3954,7610
259,2056,412,5562
260,-176,1346,7314
262,-3446,-3864,8770
263,-3220,-6462,8302
264,-1762,-9584,4320
266,-122,-8026,5674
267,1078,-6322,7478
269,288,-390,6468
270,-1036,1788,8696
271,-3820,-3868,9640
273,-2888,-6644,9038
274,-1022,-8550,5070
276,996,-8216,7378
