timestamp,accX,accY,accZ
0,3438,-148,4376
2,1650,2466,5468
3,-1328,1804,10144
4,-6366,-2956,10354
6,-5362,-7074,6464
7,-2804,-11248,9044
9,-814,-10696,9192
10,1360,-2084,4466
11,932,1226,6104
13,-1592,898,8902
14,-4682,-2442,8390
15,-4576,-7710,8666
17,-2678,-9456,5486
18,664,-9878,7534
19,1876,-6922,5540
21,672,1894,4474
22,-1480,1520,7334
24,-3758,-3140,8514
25,-3896,-7264,6482
26,-1926,-11422,6946
28,2854,-10136,5680
29,3548,-5336,5154
31,2672,1464,5284
32,-1068,4122,7210
33,-4090,2312,10494
35,-6712,-5408,8806
36,-4514,-10334,7692
37,-3392,-11262,7236
39,1168,-7194,7100
40,2028,-4004,5236
42,-70,2380,6250
43,-3402,1678,7920
44,-4492,-5578,9030
46,-3824,-9000,7302
47,-2296,-11020,6892
49,1544,-8238,7148
50,1624,-3740,5702
51,-668,242,6402
53,-1424,560,6636
54,-3386,-6518,8766
55,-2976,-8828,6782
57,-532,-10496,6936
58,2826,-8126,6874
59,2250,-2474,5128
61,1504,2068,8172
62,-3332,2712,9152
64,-6102,1318,9694
65,-5610,-9394,8738
67,-2868,-11196,6808
68,-462,-9252,6838
69,2400,-6718,6416
71,2570,-1364,5508
72,-2118,1078,7926
73,-4502,992,9110
75,-5726,-7624,8152
76,-3548,-9502,6664
78,-1030,-11404,7952
79,1438,-6000,6678
80,2170,-2438,4530
82,1440,-356,7020
83,-3062,-68,8304
84,-3972,-2652,8228
86,-1442,-10398,6332
87,422,-8994,4780
88,1660,-5570,7666
90,2138,-1196,5922
91,-492,2628,7886
93,-5074,56,11256
94,-6828,-3552,9578
95,-5120,-10640,7638
97,-1636,-12778,7862
98,1154,-10736,5840
100,2898,-2852,5662
101,1232,1316,5864
102,-1570,1582,8596
104,-6304,-2964,11208
105,-5726,-6184,6262
106,-2542,-12564,7924
108,118,-11898,7516
109,2072,-4610,4762
110,2076,-340,5404
112,1168,796,6912
113,-3154,-698,8572
115,-4066,-6426,7892
116,-1212,-9134,5656
118,1446,-8412,6214
119,674,-3250,6568
120,118,574,7012
122,-1524,1884,8152
123,-5898,-2800,10634
124,-6224,-7118,8784
126,-4374,-11702,6682
127,980,-10424,7054
129,1502,-7808,5216
130,1094,142,6532
131,-500,1822,6862
133,-3052,-828,8708
134,-6368,-4878,10262
135,-5392,-9580,5776
137,558,-11466,5780
138,1668,-8912,8326
140,3184,-658,3352
141,2314,1276,4436
142,-540,1020,9090
144,-4826,-3582,9332
145,-4226,-7322,8224
146,-2096,-9316,5368
148,508,-6718,8238
149,488,-1468,6560
151,-108,1348,5466
152,-2236,1440,10254
153,-5160,-5232,9450
155,-5148,-7652,8310
156,-2594,-10606,6398
157,786,-8816,7396
159,1916,-4836,6332
160,-96,822,6222
162,-1856,2270,7190
163,-5172,-2872,9612
164,-4882,-7958,8546
166,-2994,-12352,5454
167,-106,-10018,6788
169,3510,-6994,6080
170,3954,-3180,3932
171,278,3494,4892
173,-2182,1438,9464
174,-4988,-5050,7538
175,-3060,-8190,5758
177,-2266,-9628,9228
178,884,-5638,6624
180,1214,-2336,6862
181,-800,396,7136
182,-4062,800,7728
184,-5314,-6980,10162
185,-3542,-9516,6902
187,-1268,-9436,8032
188,1188,-8314,8674
189,2220,-1604,5438
191,656,896,6766
192,-4052,106,9912
193,-5268,-2184,8596
195,-3330,-11094,6320
196,-868,-12438,5568
197,1674,-8538,6528
199,3632,-3298,5296
200,2536,574,5642
202,-2418,2504,8940
203,-4934,-892,9928
204,-5934,-8392,7502
206,-2678,-10918,6976
207,-1508,-10122,8222
209,1592,-5130,7036
210,1916,-610,4426
211,680,510,8244
213,-5034,-1496,9864
214,-5220,-8062,7300
216,-2462,-10100,6378
217,-662,-10080,8172
218,1184,-4816,8018
220,840,-590,5776
221,256,900,7298
223,-4592,-1782,10906
224,-5502,-9428,6146
225,-630,-11990,4990
227,964,-11760,6624
228,2832,-3526,5312
229,2648,-890,5396
231,1404,4462,7038
232,-4678,1316,10180
234,-6984,-3282,10584
235,-5474,-10472,6458
236,-1958,-10984,8420
238,210,-10510,6450
239,2322,-1814,4702
240,1574,670,5904
242,-1500,1332,7960
243,-5674,-1864,10600
244,-5450,-7406,5882
246,-1980,-9790,6498
247,-844,-11052,8592
249,1300,-2230,5272
250,1052,484,5104
251,-1030,484,8250
253,-3950,-2324,8888
254,-4168,-7906,7740
256,-2072,-10450,5136
257,2528,-9562,5930
258,3050,-7040,5190
260,1126,2464,5006
261,-1046,3450,7772
262,-3562,-632,9786
264,-6288,-6058,9016
265,-3952,-10646,6834
266,148,-11408,7208
268,1414,-8758,7106
269,2518,622,4620
271,-392,3026,6578
272,-3550,-418,11044
274,-6206,-5124,9202
275,-4896,-8608,7206
