timestamp,accX,accY,accZ
0,-2680,-4380,8516
2,-3120,-4762,8700
3,-3624,-6596,8690
4,-2280,-5862,7178
6,-1436,-6438,6900
7,-516,-5312,6286
9,786,-5506,5026
10,708,-3850,5742
11,460,-3860,6728
13,92,-3358,7458
14,-1544,-3938,8848
15,-2106,-3000,8328
17,-2814,-5054,8972
18,-3012,-3952,8014
20,-2654,-4148,8144
21,-2300,-4382,6732
22,-1026,-4372,5168
24,-668,-5296,6340
25,-654,-5000,6550
26,-688,-5302,7016
28,-1096,-6342,8576
29,-1658,-5358,7994
31,-1526,-4916,8216
32,-1964,-4236,8736
33,-1848,-3540,7058
35,-1646,-2954,7330
36,-1538,-2810,6782
37,-884,-4176,6362
39,-1492,-4768,7072
40,-1514,-5112,7408
41,-1080,-6416,7438
43,-2112,-6632,8028
44,-1434,-6786,7710
46,-968,-6288,7516
47,-508,-5258,6956
48,-38,-2694,6422
50,-316,-2904,6808
51,190,-1172,6472
53,-1244,-1750,7194
54,-1724,-2504,8010
55,-2080,-4852,7506
57,-2942,-5496,8472
58,-3184,-6290,7908
59,-2182,-6968,7496
61,-1376,-6580,6662
62,-574,-4474,5658
64,430,-4064,6098
65,378,-3096,5802
66,-92,-2652,6116
68,-774,-2852,8048
69,-2120,-3136,8332
70,-3218,-3520,8770
72,-3500,-5526,9100
73,-3366,-5330,8438
75,-3116,-5370,7300
76,-1818,-6068,6806
77,-906,-6142,6266
79,224,-5160,5308
80,846,-5046,5770
81,-24,-5282,6444
83,-270,-3982,7494
84,-1300,-4736,8446
86,-1516,-3996,8848
87,-2154,-4390,8542
88,-2388,-3820,7770
90,-1968,-3952,7776
91,-1666,-3470,7156
92,-684,-4276,5506
94,-644,-4942,6668
95,-1070,-5206,6006
97,-528,-5558,6888
98,-1230,-6704,8158
99,-1468,-5504,7752
101,-1290,-5382,7846
102,-1220,-3572,7504
103,-1444,-2702,7470
105,-1152,-2062,7802
106,-1142,-2268,6276
108,-1578,-2970,7088
109,-2132,-3408,7454
110,-2042,-5208,7294
112,-2368,-6252,8266
113,-2650,-6884,7646
114,-2132,-7156,7622
116,-1414,-7018,7036
117,-680,-4618,6062
119,268,-4126,6386
120,318,-3432,6320
121,358,-2348,6390
123,-1040,-2128,7364
124,-884,-3840,8486
125,-2510,-5022,8728
127,-3100,-5808,8720
128,-2956,-6782,8592
130,-2738,-6526,6974
131,-1434,-6100,6734
132,-572,-5798,6420
134,612,-5186,5254
135,1196,-4042,5398
137,324,-3834,6728
138,-542,-2382,7422
139,-1470,-3594,8248
141,-2358,-3486,9398
142,-3054,-4320,8956
143,-3006,-3338,7754
145,-2710,-4986,7752
146,-2500,-5038,7466
147,-1286,-5198,5680
149,-248,-4918,5820
150,-208,-4702,6292
152,-494,-4488,6632
153,-728,-5464,8084
154,-1118,-4876,7388
156,-1974,-4314,7874
157,-1850,-4922,8926
158,-2062,-3210,7388
160,-1720,-3258,7002
161,-1588,-2850,5964
163,-1054,-3950,6544
164,-1478,-4910,7060
165,-1466,-5578,6804
167,-1344,-7100,7900
168,-1738,-6502,7050
169,-1342,-6056,7370
171,-1364,-6788,8186
172,-664,-4208,6368
174,-144,-2862,6468
175,-54,-2674,6252
176,-238,-2112,6708
178,-922,-2472,6592
179,-1496,-3828,7640
180,-2342,-4796,8838
182,-3166,-5966,7844
183,-3178,-6864,8376
185,-2808,-7112,7792
186,-1836,-5922,6066
187,-660,-4768,6246
189,-110,-4784,5862
190,608,-2596,5564
191,336,-2660,5940
193,-738,-2296,7184
194,-1938,-3200,8888
196,-2494,-4076,8164
197,-3354,-5164,8874
198,-3344,-6286,9154
200,-2988,-6060,6798
201,-1612,-5888,6752
203,-986,-5840,5568
204,266,-5114,5106
205,590,-4872,5910
207,362,-3980,6286
208,-258,-3958,7304
209,-1136,-4578,8766
211,-2170,-4024,8298
212,-2204,-3872,8532
213,-2288,-4482,7556
215,-2044,-3808,7688
216,-1776,-3654,5978
218,-992,-4788,5990
219,-390,-5140,5954
220,-786,-5466,6502
222,-876,-5570,6870
223,-1244,-5910,8332
224,-1650,-5282,7956
226,-1792,-5522,8066
227,-1628,-3592,7842
229,-1798,-3338,7656
230,-1304,-2496,6554
231,-948,-2724,6220
233,-1234,-2844,6758
234,-1946,-4140,7282
235,-2100,-5424,7224
237,-1854,-6900,8240
238,-2358,-6846,7892
240,-2128,-7584,7728
241,-1258,-5880,7158
242,-758,-4672,6878
244,106,-3274,6020
245,660,-2708,5632
246,264,-2502,6336
248,-734,-2646,6884
249,-1534,-3186,7384
251,-2178,-4494,9178
252,-3134,-5548,8412
253,-3036,-6348,8012
255,-2754,-6534,7252
256,-1566,-5688,6674
257,-690,-5754,5962
259,642,-4526,5008
260,950,-3238,5442
262,404,-2712,6834
263,-590,-1940,6844
264,-1390,-3674,9606
266,-2926,-3230,8490
267,-3288,-4072,8416
268,-3280,-5466,8138
270,-2606,-5212,7254
271,-2208,-5086,7052
273,-556,-6092,5468
274,-618,-5010,5576
