timestamp,accX,accY,accZ
0,-1562,-4170,6648
2,-1822,-4528,8176
3,-1506,-5260,6292
4,-1650,-4142,7074
6,-2152,-5938,7686
7,-1060,-4108,6178
9,-1152,-3274,8566
10,-1686,-5068,6758
11,-970,-2784,5722
13,-904,-4358,8158
14,-972,-3400,5730
15,-906,-3194,8628
17,-1520,-4860,8136
18,-1132,-3232,5864
20,-1380,-5268,8536
21,-1934,-4832,7938
22,-1552,-4238,7334
24,-1702,-5616,8036
25,-1442,-5552,7240
26,-1740,-3642,7950
28,-1242,-6260,7956
29,-938,-4270,6832
30,-1102,-6030,8718
32,-1058,-5364,7012
33,-862,-4866,7390
35,-1390,-6160,8346
36,-1548,-3276,6402
37,-936,-5796,8254
39,-1466,-4812,7256
40,-1474,-5198,7886
41,-1808,-5186,8700
43,-1530,-4632,6564
44,-1292,-4844,7870
46,-1968,-4518,8610
47,-1054,-4112,6142
48,-1244,-4104,7886
50,-1430,-5196,6142
51,-860,-3444,5658
53,-1064,-5088,8282
54,-994,-5256,5250
55,-1306,-3884,6876
57,-1618,-5636,7012
58,-1276,-3402,5566
59,-1666,-4514,8012
61,-2190,-4948,6566
62,-1704,-3846,6538
63,-1792,-4664,8542
65,-1928,-4562,6042
66,-1398,-3914,7134
68,-1508,-5858,7174
69,-1080,-2738,5650
70,-1036,-4342,7788
72,-1292,-3306,5856
73,-716,-2566,5898
74,-1054,-5610,7642
76,-1322,-3034,5630
77,-1264,-4608,8528
79,-1826,-4380,7288
80,-1476,-4394,6646
81,-1816,-4930,8490
83,-1722,-5672,6866
84,-1604,-4400,8414
86,-1260,-5654,7786
87,-1106,-5018,5942
88,-1238,-5404,8694
90,-808,-5912,7086
91,-798,-2934,7028
93,-1322,-6452,9248
94,-1160,-4076,6296
95,-790,-5476,8390
97,-1578,-4998,7890
98,-1304,-3398,6796
99,-1916,-5102,8738
101,-1994,-4708,7924
102,-1188,-4784,7314
103,-2114,-5018,8516
105,-1408,-5270,6514
106,-1214,-4272,7224
108,-1400,-5366,8210
109,-918,-3078,5820
110,-1054,-5006,7748
112,-1004,-5492,5714
113,-1084,-3566,6288
115,-1180,-6030,7544
116,-1550,-3000,5872
117,-1498,-4674,8002
119,-1826,-5158,6814
120,-1818,-4056,7006
121,-1768,-4364,8500
123,-1720,-4776,6010
124,-1494,-3638,7194
126,-1560,-4870,7200
127,-1138,-3664,5390
128,-1206,-3714,7378
130,-1190,-4708,6328
131,-984,-2568,5220
132,-812,-5086,8944
134,-1410,-2994,5588
135,-1000,-2848,6074
137,-1374,-4844,7940
138,-1554,-3466,6260
139,-1612,-4880,8500
141,-1658,-5146,7348
142,-1396,-5378,6826
143,-1936,-4688,7998
145,-1018,-5596,6536
146,-1354,-4326,8360
148,-1170,-5790,7610
149,-678,-3842,5736
150,-774,-6012,8680
152,-884,-5402,7158
153,-716,-2608,7236
154,-1578,-6022,8670
156,-1226,-3772,5936
157,-1510,-5426,8286
159,-2104,-5242,8640
160,-1466,-4108,6716
161,-1936,-5076,8282
163,-1730,-5434,6306
164,-1462,-3904,6790
166,-1594,-5992,8784
167,-998,-3120,5524
168,-1086,-4528,7636
170,-1056,-6012,5724
171,-768,-2810,5086
172,-954,-5322,8486
174,-1508,-2666,5426
175,-1256,-3890,6662
177,-1284,-5486,7344
178,-1910,-4260,6566
179,-1934,-4334,8486
181,-1780,-5486,6378
182,-1826,-4346,6992
183,-1898,-3744,7898
185,-1270,-4666,5640
186,-916,-3114,6290
188,-1486,-6220,7394
189,-730,-3142,5014
190,-692,-3834,8680
192,-1280,-4538,6576
193,-932,-2484,5546
194,-1388,-5322,8922
196,-1192,-3262,6048
197,-1348,-3500,6172
198,-2018,-5194,8724
200,-1414,-3972,6414
201,-1712,-5376,8652
203,-1412,-5588,8148
204,-1326,-4112,7348
205,-1266,-6182,8508
207,-660,-4912,6686
208,-964,-5110,7700
210,-1018,-6036,8074
211,-700,-3460,6024
212,-1116,-5882,8508
214,-1382,-4678,7400
215,-1144,-4830,7728
216,-1666,-5362,8752
218,-1882,-4110,6648
219,-1754,-4842,8406
221,-2080,-5160,8600
222,-1654,-3696,6428
223,-1694,-4694,8680
225,-1310,-5590,5374
226,-866,-3470,6048
227,-1340,-5926,9550
229,-916,-2790,4160
230,-742,-4094,6606
232,-1142,-6456,6804
233,-1204,-2246,4922
234,-1146,-4772,7952
236,-1738,-3732,6206
237,-1782,-3712,6958
238,-1878,-4384,7544
240,-1818,-5190,6696
241,-1742,-3912,7622
243,-1956,-5966,7008
244,-1278,-3950,6378
245,-1410,-3598,8220
247,-994,-4844,6088
248,-596,-2694,5914
249,-1190,-6178,7964
251,-534,-3200,5264
252,-1044,-3372,8942
254,-1526,-4708,7566
255,-910,-2418,5378
256,-1670,-5110,9724
258,-1658,-3892,7262
259,-1362,-3602,8238
260,-2068,-5472,8998
262,-1428,-4586,6642
263,-1588,-5182,8776
265,-1144,-6048,8146
266,-912,-4230,5112
267,-1136,-6602,9268
269,-850,-4778,6724
270,-722,-2456,7360
271,-1152,-6208,9090
273,-1500,-2932,6024
274,-994,-5392,8380
