timestamp,accX,accY,accZ
0,-2114,1910,8960
2,-5800,-2846,9890
3,-4442,-6930,7922
5,-3394,-10352,8252
6,-378,-7766,8474
7,368,-5012,6080
9,-544,210,6472
10,-2404,946,7708
11,-4170,-5258,9090
13,-3880,-9454,7332
14,-1846,-10326,6306
16,2640,-9082,6482
17,2888,-4716,5368
18,2684,1420,6826
20,-2072,2198,8262
21,-3918,-48,9054
22,-4452,-8160,6772
24,-2750,-10374,7524
25,-368,-9854,6812
26,2944,-5558,4962
28,3358,-1580,6490
29,-1632,2632,7200
31,-3950,2366,8666
32,-6198,-6226,8844
33,-4540,-8474,7038
35,-3078,-10656,9390
36,1020,-6056,6880
37,1642,-3280,4372
39,592,-144,7994
40,-3014,-94,7548
42,-4404,-2404,8340
43,-2822,-10470,7672
44,-692,-9814,5742
46,1564,-6584,7282
47,2386,-2414,5490
48,794,1302,7266
50,-3560,-442,9680
51,-4788,-3130,8908
53,-4424,-9662,7334
54,-1180,-12120,7624
55,1664,-10524,5650
57,3236,-2618,5132
58,1516,1534,5406
60,-954,1320,9380
61,-6540,-1188,11250
62,-6360,-4116,7634
64,-3630,-11904,8722
65,-1040,-11136,8004
66,618,-5492,5904
68,1758,-2502,5580
69,714,686,6870
70,-4476,-1494,9148
72,-4364,-6462,8494
73,-3682,-9270,6290
75,290,-8850,6480
76,1572,-7388,6000
77,1466,-792,6150
79,-532,1586,6842
80,-1766,-1808,9232
81,-4804,-5232,8220
83,-3216,-7822,6400
84,944,-10768,6726
86,2510,-7178,6498
87,2784,460,5780
88,-462,2246,7124
90,-3276,2048,10092
91,-6886,-3032,9452
92,-6282,-8804,8660
94,-3982,-12244,8048
95,52,-9802,7884
97,2264,-6330,4502
98,2248,520,5914
99,-844,1306,7326
101,-4122,1028,7818
102,-4244,-7836,8942
104,-3272,-10450,5392
105,1056,-8424,6976
106,2186,-6902,7020
108,2170,1016,5956
109,-1080,874,7074
110,-2762,-802,7570
112,-3858,-6322,7882
113,-2614,-10138,6950
114,-266,-8446,7026
116,2524,-5742,6266
117,1226,-496,6396
119,-776,2386,8870
120,-5482,226,10496
121,-6776,-6322,8510
123,-4958,-12062,8080
124,-1934,-13312,6592
126,2532,-7446,5718
127,3218,-3680,5008
128,1978,2958,6130
130,-3118,2692,7962
131,-4316,-1632,8530
132,-3986,-8482,6966
134,-1974,-10790,7096
135,-228,-7744,5954
137,2680,-3156,4768
138,1736,-558,6696
139,638,1030,6578
141,-3594,-1700,8012
142,-4008,-5722,8208
143,-1440,-9932,5198
145,-84,-9636,8152
146,1336,-1622,5846
147,226,1386,6902
149,-2178,1240,9254
150,-5990,-1562,10244
152,-6170,-5630,7486
153,-2058,-12300,6142
154,-30,-11500,7348
156,2738,-5000,4862
157,2760,-2,4112
158,1062,2724,8140
160,-2306,-606,9526
161,-5416,-4304,9306
163,-4692,-8102,6632
164,-758,-11760,7838
165,1202,-9924,5396
167,2848,-2362,5034
168,1942,2112,5714
169,-1306,1726,7850
171,-4762,-3210,9712
172,-4282,-7434,9636
174,-2566,-8234,5378
175,176,-8748,8840
176,558,-5538,6398
178,-376,1544,5610
179,-2686,1972,7986
181,-6030,-3862,9310
182,-5068,-7866,7662
183,-2466,-11452,6576
185,2054,-8628,5700
186,3050,-6298,5790
187,2396,1538,5138
189,-1404,3764,7388
190,-4054,606,9656
191,-5378,-6000,7110
193,-2782,-11542,7532
194,-1382,-10592,5816
196,2920,-6836,5018
197,3018,-4202,5632
198,-326,3514,6072
200,-2314,2900,6620
201,-4512,-5072,10260
203,-3548,-7836,6290
204,-2430,-9848,8656
205,596,-6504,7500
207,748,-2732,5962
208,134,404,7640
209,-3310,1306,7826
211,-5244,-2010,9460
212,-3804,-10848,7712
214,-1256,-10110,5326
215,888,-9132,7126
216,2302,-2902,4944
218,1556,918,7652
219,-3080,1388,9230
220,-5080,-1952,9414
222,-5816,-9714,7192
223,-1406,-12426,7010
224,1102,-11954,5858
226,3550,-4560,5488
227,3186,178,4018
229,1040,2534,7802
230,-4992,834,9786
231,-5542,-2496,7950
233,-3782,-10612,7642
234,-1902,-11092,8176
236,716,-5716,6772
237,1360,-2236,5672
238,-56,570,7720
240,-4360,-110,8594
241,-5620,-4812,9660
242,-4002,-9404,6516
244,-320,-10674,5820
245,1570,-8292,6898
246,1968,-1454,5200
248,362,1622,5762
249,-2164,-680,9786
251,-5230,-4422,9114
252,-3854,-8114,6024
253,846,-12194,6042
255,2612,-9460,6448
256,3078,-1730,4628
258,672,1964,5408
259,-1214,3500,10618
260,-7136,-1550,10420
262,-5790,-5834,7698
263,-4800,-11770,8974
264,-464,-9834,8014
266,420,-7014,4992
267,1268,-1038,6030
268,-602,986,7038
270,-3432,-1758,9514
271,-4534,-7678,8692
273,-2994,-8506,6112
274,764,-9038,7064
