timestamp,accX,accY,accZ
0,-4138,-8364,8594
2,-2520,-9844,5278
3,182,-9448,8372
5,580,-6444,7002
6,768,1068,7054
7,-766,1270,7156
9,-3102,-3478,8954
10,-3708,-7308,8392
11,-2256,-9392,5080
13,-542,-7552,7068
14,-1132,-5156,8656
16,-610,522,7332
17,-2870,-298,7252
18,-4598,-1278,10324
20,-2808,-8734,7542
21,-828,-9662,5678
22,1510,-7518,6022
24,1648,-5122,6390
25,202,-1550,5946
27,-2440,898,6894
28,-4936,-964,10328
29,-5304,-5692,8308
31,-784,-10070,6630
32,2380,-10574,5706
33,2472,-4732,5402
35,2594,-566,4772
36,436,3238,6990
38,-6396,560,10066
39,-7810,-4040,9868
40,-3606,-10556,7152
42,-438,-11160,6748
43,894,-6702,7750
44,3536,-1910,4494
46,1634,2700,5212
47,-5128,1548,8368
49,-7234,-3104,11442
50,-7810,-9412,6280
51,-1494,-11652,5442
53,86,-12474,8472
54,4008,-3544,4712
56,3718,-262,4344
57,2556,2202,6272
58,-4358,-1136,8314
60,-5498,-6492,8202
61,-1826,-9684,4600
62,-2,-10016,6528
64,-106,-4804,7644
65,2402,-1084,7416
67,1210,1952,6890
68,-3632,-418,8382
69,-4798,-4710,10052
71,-4356,-9192,4670
72,-1726,-8242,5966
74,-1214,-5022,8798
75,-602,-1062,6862
76,-636,618,7960
78,-3964,-2446,9240
79,-4026,-5186,9180
80,-2802,-10612,4856
82,1210,-8684,3682
83,1076,-6920,7098
85,54,-1536,6242
86,-468,1330,5898
87,-2850,878,10262
89,-4542,-5824,9448
90,-2204,-8236,7982
91,746,-8810,5618
93,2530,-7218,6404
94,2378,-3816,5384
95,-168,2778,6056
97,-4278,2372,7970
98,-6960,-5672,10440
100,-5514,-9242,9688
101,-1888,-11060,7414
102,1452,-9648,8122
104,3320,-5276,5860
105,2634,3000,4462
106,-3586,3492,6718
108,-5568,316,11646
109,-6440,-9118,9152
111,-3500,-9968,5826
112,-592,-11406,8720
113,3362,-6804,6896
115,4470,-2552,3774
116,788,3200,4326
117,-2536,2464,6804
119,-5082,-7346,11086
120,-4516,-9114,7056
122,-1084,-9552,7832
123,1046,-7774,8234
124,2238,-3842,7936
126,2132,3606,6026
127,-2168,2194,6942
129,-4936,-5256,10720
130,-4848,-9246,8950
131,-3194,-9840,5690
133,-1170,-8020,9102
134,-732,-5268,9400
136,784,1584,5398
137,-1422,272,6796
138,-2880,-5472,9096
140,-2006,-8522,6876
141,-190,-9908,4788
143,1252,-7024,6430
144,288,-4050,7508
145,6,968,6712
147,-2510,-18,8408
148,-4214,-2860,9100
149,-1464,-8408,6416
151,722,-9182,5936
152,1620,-5928,6272
154,476,-2886,5850
155,374,506,7568
156,-5122,718,9574
158,-6926,-2220,10082
159,-6914,-10144,8810
160,-846,-11104,6962
162,688,-10460,6394
163,3016,-3734,5888
165,2310,-516,4568
166,-316,3042,6610
167,-6282,-1552,10510
169,-7514,-6604,7880
170,-1660,-11042,5240
171,570,-11974,7554
173,2748,-4938,5672
174,4686,-1392,3658
176,2680,2946,4924
177,-3666,1394,7458
178,-7182,-4220,10810
180,-6484,-9106,5856
181,-1682,-11446,6494
183,876,-6036,8834
184,2736,-3208,6972
185,2666,1574,6104
187,-3634,1564,7272
188,-5892,-878,10098
190,-6458,-9790,7898
191,-2658,-10128,5036
192,-1016,-9546,9532
194,774,-4520,7840
195,1790,-582,5874
196,614,-386,6612
198,-3638,-2564,8240
199,-3216,-6396,7396
201,-810,-9858,4176
202,840,-7172,4510
203,524,-4594,7696
205,424,-876,6998
206,-1344,1390,8262
207,-3874,-3296,10130
209,-3276,-6188,8606
210,-1310,-8804,5820
212,1028,-8830,6152
213,410,-5244,6472
214,-1038,284,6706
216,-2802,1146,9150
217,-6822,-3246,10830
219,-5154,-7522,9910
220,-2926,-10686,6336
221,1918,-10116,6630
223,2474,-6352,4800
224,1460,620,4388
225,-2032,3002,6532
227,-3976,-2608,11086
228,-6504,-7604,9280
230,-3586,-9500,6570
231,-776,-11486,6826
232,3668,-7298,7164
234,4182,568,4138
235,846,4150,4294
236,-1622,4052,9492
238,-5880,-5180,11256
239,-6402,-7262,9258
241,-2972,-12386,7278
242,792,-8612,8238
243,2192,-5884,6324
245,1350,3140,5544
246,-394,3302,5288
248,-5254,-3184,11308
249,-6738,-7950,10060
250,-4638,-11398,5702
252,-264,-9948,8340
253,410,-7212,6406
255,2446,780,5686
256,1064,380,5824
257,-1608,-2082,7744
259,-3816,-7412,8530
260,-2724,-10282,3936
262,614,-6912,5452
263,282,-7216,7658
264,296,274,7040
266,-488,660,6472
267,-2614,438,9276
268,-3166,-5664,8084
270,-1860,-8140,5540
271,-304,-7320,6870
273,-638,-5772,6900
274,-718,-1880,7354
275,-2872,634,7960
