timestamp,accX,accY,accZ
0,-5802,-8884,7484
2,-2132,-12204,7808
3,846,-12060,5078
4,3602,-5280,5632
6,3240,-1306,4844
7,1340,2154,7008
9,-4098,-552,10262
10,-5348,-1860,6818
11,-3718,-9800,7416
13,-1780,-11014,8822
14,-44,-4554,6998
15,986,-3038,5812
17,-292,276,7388
18,-4342,-1212,9574
20,-5672,-4492,9642
21,-4332,-9456,6286
22,-658,-10324,6934
24,1064,-8866,6290
25,1948,-1372,5162
26,414,1380,6608
28,-2674,-246,9388
29,-5808,-4976,9764
31,-3814,-8710,5638
32,-14,-11722,6048
33,2414,-10150,7080
35,3628,-1626,3956
36,1772,3006,4922
37,-828,3302,9466
39,-6000,-1556,10566
40,-5584,-6558,8316
42,-4268,-11314,7766
43,-748,-10428,9216
44,330,-7046,4990
46,852,304,5946
47,-726,1354,7350
48,-3972,-2242,9010
50,-4796,-7268,8912
51,-3460,-9850,5704
53,372,-8516,6796
54,974,-7170,8468
55,1736,1680,5032
57,-988,2124,6826
58,-3068,-634,9210
59,-4192,-7520,7928
61,-2354,-10242,6942
62,-142,-9670,5304
64,3208,-6072,6082
65,3604,-3176,5818
66,174,3758,6458
68,-3320,2088,10184
69,-6448,-3976,8546
71,-5372,-10370,9072
72,-3374,-9430,7140
73,524,-7940,7232
75,1738,-5810,5700
76,130,2018,5462
77,-2162,2150,7156
79,-4714,-5646,9690
80,-4156,-7830,7586
82,-2982,-9678,7434
83,1122,-7844,7062
84,1234,-4918,5816
86,1368,-100,7132
87,-1472,100,6000
89,-3432,-1324,9582
90,-3042,-9082,7740
91,-1040,-10098,5122
93,1640,-8398,7334
94,3250,-3958,5748
95,1612,1300,7368
97,-2594,1722,8280
98,-5684,1130,10132
100,-6368,-8364,8476
101,-4016,-12096,8300
102,-862,-11818,7522
104,2546,-6506,5646
105,2384,-1880,5400
106,1314,2842,6932
108,-4302,1548,9192
109,-5444,-3174,8970
111,-3816,-9888,6616
112,-1360,-10886,6988
113,62,-7210,6186
115,2224,-3250,5730
116,1266,10,6720
117,-2936,-212,7608
119,-3890,-2160,7780
120,-3212,-10208,7506
122,354,-10332,4378
123,1494,-7824,7994
124,1952,-1466,6368
126,-206,2724,5974
127,-1996,894,10924
128,-6246,-1750,10204
130,-5752,-6228,8028
131,-1568,-13434,6976
133,704,-9954,6506
134,2348,-3768,5582
135,1864,806,5384
137,-716,2482,9184
138,-5826,-2684,10828
140,-6340,-5484,7058
141,-2624,-12218,7654
142,-138,-12512,7680
144,1832,-4710,5732
145,2190,-1466,6464
146,1592,1462,5766
148,-1330,-1326,8116
149,-4064,-4850,10132
151,-3228,-9550,4916
152,388,-9364,6814
153,1376,-7012,5978
155,240,402,6460
156,-886,1064,7760
158,-4040,-1052,9638
159,-5968,-5440,9236
160,-4994,-9614,6282
162,140,-10622,7148
163,1936,-8680,7046
164,2416,-122,5254
166,-52,1998,7286
167,-3220,3164,9354
169,-6722,-4194,10006
170,-5658,-8754,8516
171,-2550,-11744,6668
173,1420,-10428,7092
174,3136,-6874,4952
175,3186,1022,4610
177,-520,2084,6550
178,-2694,-2070,9536
180,-4434,-7176,9692
181,-2388,-9068,5808
182,458,-9138,7950
184,1472,-5452,7528
185,436,-1328,5950
186,-2344,576,8898
188,-4602,-820,8752
189,-5710,-7468,8786
190,-3276,-11348,7560
192,-916,-8348,6536
193,2380,-6618,6440
195,1540,-2346,5848
196,426,2974,7648
197,-4944,-86,10558
199,-5688,-2618,7950
200,-3386,-11344,7746
201,-1128,-13038,7270
203,1962,-7586,4952
204,3408,-3852,5244
206,3004,206,5336
207,-1718,2456,7660
208,-4446,-1186,10212
210,-5074,-7306,6380
211,-2532,-11238,7898
212,-314,-10774,6140
214,1074,-2974,5936
215,794,-2098,6880
217,-1556,2030,7246
218,-4950,-1092,8950
219,-5514,-6930,7262
221,-1950,-8854,5798
222,48,-10668,7524
223,1552,-2928,5226
225,866,854,5598
226,-1146,2110,8682
228,-5036,-1990,9134
229,-5730,-5476,7542
230,-3358,-12068,6068
232,1332,-11550,4998
233,3360,-5382,5452
235,3386,462,4108
236,854,3576,7824
237,-4388,908,9954
239,-5628,-2716,9150
240,-4824,-10920,7378
241,-1452,-10840,8044
243,758,-8902,6488
244,1836,-2134,5118
246,528,1996,6006
247,-2072,-378,8654
248,-5708,-3240,9280
250,-4568,-8272,7108
251,-866,-9122,6158
252,688,-8434,6972
254,810,-2592,6320
255,86,1508,5982
257,-2110,1294,9114
258,-5710,-5182,10004
259,-3702,-8598,7722
261,-1566,-11254,5292
262,3008,-8716,5728
263,3342,-5446,5122
265,1350,2648,5198
266,-730,2998,6480
268,-4298,-1222,10086
269,-5504,-5954,8044
270,-3728,-10566,8108
272,370,-8866,7554
273,1600,-6140,5518
275,2526,-636,6150
