timestamp,accX,accY,accZ
0,-1112,-4304,6294
2,-1714,-4360,6574
3,-1868,-5040,8360
4,-1876,-6230,9014
6,-990,-5250,9324
7,-64,-3868,8932
8,52,-2546,6158
10,-950,-2500,6510
11,-1928,-2840,6136
13,-1884,-5056,5986
14,-2792,-7072,8024
15,-2854,-7838,7204
17,-460,-6994,8470
18,-104,-6632,9554
20,838,-1826,6098
21,294,-1998,7268
22,-294,-1164,5056
24,-2652,-896,6270
25,-4140,-3388,8728
26,-4322,-5906,7684
28,-3296,-7278,9826
29,-2428,-7760,8458
31,-670,-6374,7144
32,-120,-5810,7214
33,142,-3276,4610
35,-586,-3364,5056
36,-1404,-4600,6528
37,-1650,-4992,7222
39,-1614,-5944,8310
40,-1342,-5124,8774
41,-150,-4142,9070
43,-458,-3224,6070
44,-554,-1426,6140
46,-1230,-2126,6606
47,-2466,-4396,5288
48,-3270,-5986,7224
50,-2922,-7476,6856
51,-968,-6846,7106
53,-488,-7654,8854
54,1030,-3020,6032
55,1118,-1322,5714
57,120,-796,6754
58,-2024,-762,5678
60,-2942,-2374,8700
61,-3992,-5018,8640
62,-4136,-5432,8610
64,-2924,-7270,10150
65,-624,-6418,7244
66,-382,-4314,6516
68,-156,-4532,6006
69,-408,-4170,4726
70,-1126,-4276,6778
72,-1786,-5644,7148
73,-1486,-5920,7362
75,-1064,-5882,9472
76,74,-4190,8828
77,178,-2404,6842
79,328,-1524,6430
80,-992,-1850,5884
81,-2174,-2264,5868
83,-3206,-4822,6614
84,-3594,-7068,8030
85,-2014,-8838,8486
87,-1072,-7346,8680
88,-60,-4604,7272
90,884,-2966,5750
91,402,-1720,6554
92,-554,-528,5146
94,-2478,-1368,5374
95,-3330,-3940,9624
96,-3468,-5550,7776
98,-2540,-5568,10022
99,-2296,-6708,9362
101,-842,-5026,6768
102,54,-4538,6460
103,-422,-4292,4974
105,-1036,-3394,4610
106,-1482,-5928,7010
107,-1700,-6406,7330
109,-1156,-5984,9360
110,-380,-5084,9172
112,638,-3464,8158
113,366,-1342,7158
114,-408,-1236,5796
116,-1618,-488,6358
117,-3524,-4074,6932
118,-3702,-5894,6994
120,-3458,-8716,8450
121,-1446,-7970,7992
123,-986,-6194,8182
124,596,-4514,6342
125,790,-2354,5968
127,146,-1278,5896
128,-2148,-1550,5234
130,-2736,-2452,8982
131,-3648,-5184,8514
132,-2814,-5074,7620
134,-2514,-7100,10594
135,-778,-5208,7112
136,-284,-4332,6650
138,-746,-5096,6696
139,-1036,-4302,4710
140,-1406,-6106,6644
142,-1762,-7358,7964
143,-1396,-6724,8268
145,-184,-6272,9394
146,604,-4626,8802
147,510,-1382,7080
149,-244,-948,6666
150,-1002,-734,5830
152,-3700,-2884,7316
153,-3976,-4388,7010
154,-3946,-7898,8224
156,-2386,-7476,8660
157,-1376,-8026,7866
158,18,-5744,7508
160,750,-4358,5748
161,342,-1864,6184
162,-1226,-2362,6054
164,-1828,-1824,7296
165,-3298,-5594,9258
167,-3010,-4710,8694
168,-2302,-5906,9784
169,-1142,-5394,8656
171,-632,-4818,6626
172,-708,-4688,7100
174,-1136,-4224,5538
175,-1426,-5722,6010
176,-2602,-7824,8888
178,-1912,-7840,6720
179,-300,-6568,8356
180,104,-6298,10436
182,508,-928,6528
183,584,-1292,6560
184,-454,-1004,6066
186,-3108,-1466,6306
187,-4028,-3476,7420
189,-3960,-7128,8126
190,-2848,-6922,8188
191,-2254,-7960,8924
193,-236,-6348,7606
194,460,-5166,5858
196,600,-2178,5568
197,-902,-2812,6410
198,-1984,-3116,6676
200,-2816,-4330,8414
201,-2694,-5624,8966
202,-2474,-5700,9590
204,-1102,-5644,9668
205,-658,-4030,6290
206,-418,-3378,6782
208,-1002,-3644,6466
209,-1310,-4666,4798
211,-2126,-6598,7472
212,-2314,-7990,6702
213,-314,-6662,7014
215,-256,-6826,10198
216,924,-1644,6126
217,842,-754,6066
219,60,-1114,6930
220,-1288,50,5686
222,-3366,-2238,6770
223,-4384,-4306,7950
224,-3758,-7156,8704
226,-2706,-7956,9090
227,-1620,-7176,7768
228,18,-5498,6666
230,-160,-4892,5476
231,8,-2600,5132
233,-1054,-3438,5388
234,-1814,-4368,7558
235,-2610,-5848,8810
237,-2190,-5790,9006
238,-1260,-4996,9488
239,-946,-4838,9022
241,-276,-2846,6554
242,-654,-3584,6554
243,-1730,-2598,4572
245,-2508,-5444,6358
246,-2822,-7488,8258
248,-2258,-7936,6932
249,-146,-6932,8488
250,532,-6748,7224
252,1438,-1176,5648
253,654,-720,6886
255,-132,992,4954
256,-2856,-244,6432
257,-4038,-3638,8848
259,-3628,-6012,7574
260,-3170,-6798,8824
261,-2482,-7488,8904
263,-644,-6382,7388
264,368,-4974,5442
266,-214,-3482,5400
267,-1084,-3748,5762
268,-1832,-4248,6244
270,-1946,-5570,7770
271,-2004,-5982,9124
272,-1162,-5538,9328
274,-510,-4150,9398
