timestamp,accX,accY,accZ
0,-1464,-3242,8066
2,-2548,-3508,8978
3,-3422,-4190,8620
4,-3366,-5090,8214
6,-2912,-5766,8108
7,-1854,-5380,5772
9,-298,-6010,5594
10,-170,-5432,5922
11,154,-4708,6388
13,-190,-4642,6340
14,-508,-4484,8820
16,-1300,-4450,8288
17,-2256,-4090,8226
18,-1844,-3702,8584
20,-2106,-3854,8052
21,-1926,-3596,6254
23,-1084,-3672,6438
24,-792,-4096,6220
25,-1288,-4632,6586
27,-1116,-6296,6860
28,-714,-6330,6958
29,-1568,-6266,8040
31,-1744,-6522,7244
32,-1004,-3942,7368
34,-960,-3872,7424
35,-1194,-2184,7052
36,-786,-1998,5900
38,-500,-2394,6948
39,-1946,-2950,7090
40,-2050,-4104,7432
42,-2424,-5842,8404
43,-3364,-6794,9086
45,-3034,-7246,7566
46,-1844,-6724,7592
47,-1492,-6760,7284
49,-892,-4564,6094
50,446,-3782,5850
52,330,-3168,6490
53,-488,-2578,6898
54,-840,-2214,7352
56,-1510,-4124,9142
57,-2774,-4304,9244
58,-3296,-4958,8408
60,-2872,-6614,8128
61,-2150,-6682,7286
63,-1670,-5666,5976
64,-232,-5462,6414
65,680,-5208,5046
67,738,-3708,6424
68,96,-3656,6990
69,-54,-3622,7802
71,-1494,-3594,8786
72,-2490,-3238,8180
74,-2658,-4014,8516
75,-2782,-4128,8232
76,-2598,-4136,7656
78,-1762,-4542,6242
79,-906,-4864,6018
80,-752,-5146,6282
82,-922,-5200,6518
83,-724,-5458,7710
85,-1478,-5368,8056
86,-1494,-5074,8102
87,-1770,-4114,8176
89,-2036,-3960,7536
90,-1618,-3410,7184
92,-1302,-3020,6680
93,-1092,-4008,6582
94,-1378,-4768,7026
96,-1526,-4516,6830
97,-1726,-6784,7866
98,-1930,-6780,7970
100,-1976,-6910,7974
101,-1444,-6524,7560
103,-734,-5394,7518
104,-674,-3640,7178
105,46,-2710,6734
107,118,-2440,6078
108,-444,-2312,6744
109,-1162,-1906,7158
111,-1720,-4372,8160
112,-2558,-4638,8438
114,-3394,-6014,8432
115,-2764,-6458,8178
116,-2038,-6966,6426
118,-996,-5574,6578
119,-432,-4884,6802
121,132,-2690,5008
122,842,-2722,5900
123,-722,-2454,7470
125,-1708,-2356,7176
126,-1834,-3496,8888
128,-3490,-4584,8506
129,-3336,-5630,8152
130,-3010,-6222,7574
132,-2116,-5452,6664
133,-1732,-5888,6268
135,-44,-6094,5710
136,244,-5108,5644
137,-46,-4982,6428
139,-336,-4666,7376
140,-936,-5042,8670
141,-1814,-4062,7994
143,-2018,-3878,8270
144,-2306,-4256,7970
146,-1794,-3344,7448
147,-1254,-3454,6168
148,-756,-4844,6206
150,-1000,-4704,6188
151,-666,-5202,6134
152,-932,-5460,6816
154,-1288,-6252,8110
155,-1600,-5572,7746
157,-1728,-5108,8100
158,-1592,-3172,7600
159,-1216,-2714,7128
161,-962,-2752,7006
162,-738,-1720,5954
163,-1064,-2474,6602
165,-1812,-3246,7354
166,-2320,-4912,7486
168,-1936,-5400,8376
169,-2610,-7280,8230
170,-2706,-7346,7846
172,-1670,-6456,7068
173,-960,-5392,6322
174,-6,-4252,6378
176,608,-3066,5842
177,330,-2012,5920
179,-330,-1884,7406
180,-1400,-3290,7950
181,-2226,-4218,8552
183,-3250,-5526,8960
184,-3164,-5952,8058
186,-2150,-7274,7514
187,-1784,-6468,6800
188,-866,-5532,5740
190,420,-5266,5396
191,906,-4614,6048
193,100,-3372,6696
194,-92,-3102,7556
195,-1708,-3226,9150
197,-2452,-3412,9182
198,-2950,-4020,8326
200,-3062,-4620,8914
201,-3074,-4462,6586
202,-1978,-4470,6134
204,-964,-4926,6274
205,-1000,-4884,5866
207,-630,-5132,6254
208,-872,-5798,7054
209,-1120,-5522,8028
211,-1168,-5016,8350
212,-1932,-4030,7990
213,-1648,-3406,8088
215,-1724,-2568,7772
216,-1316,-2650,6516
218,-900,-2670,5848
219,-1376,-5082,7024
220,-1674,-5090,7196
222,-1370,-6068,6910
223,-1820,-7528,8498
225,-2026,-6896,7942
226,-1200,-6300,7214
227,-1172,-5220,7492
229,-648,-3636,6646
230,-58,-2978,6848
232,-64,-2478,5970
233,-596,-2630,7136
234,-1290,-2444,7724
236,-1496,-3518,7410
237,-2644,-5606,9410
239,-3258,-5820,7422
240,-2734,-6718,7532
241,-2546,-7436,8394
243,-1730,-5168,5746
244,-430,-5390,6522
245,-240,-4716,5432
247,662,-2680,5964
248,-412,-2816,7044
249,-544,-2658,7668
251,-2202,-3840,8862
252,-2440,-3602,8500
254,-3140,-4904,8222
255,-3116,-5902,8848
256,-2458,-5562,6914
258,-1610,-6280,6398
259,-756,-5680,5804
261,656,-5400,5438
262,260,-4636,5724
263,2,-4504,7528
265,-700,-4370,7392
266,-894,-3356,8622
267,-2168,-3468,8806
269,-2100,-3292,8072
270,-2072,-3660,8160
271,-1808,-3528,7556
273,-1588,-3272,5514
274,-1182,-5128,6582
276,-644,-5166,6520
