timestamp,accX,accY,accZ
0,-292,4992,5436
2,-3190,3292,8170
3,-8204,-6938,12900
4,-6620,-11752,9786
6,-1824,-13178,3538
7,4662,-9420,6682
8,3648,-4256,6156
10,1590,4434,4718
11,-1476,5370,4092
13,-4022,-6196,12500
14,-7626,-9058,10852
15,-2518,-11876,4306
17,4112,-10696,5968
18,3488,-4028,8620
20,2336,4530,5680
21,-1880,5724,5366
22,-4912,3152,12690
24,-9778,-9878,13200
25,-5624,-12052,6994
26,300,-12106,6024
28,2866,-6954,8416
29,2806,-1392,5356
31,-416,5482,5732
32,-4384,2714,5408
33,-7104,-9694,13892
35,-5412,-13568,8344
36,58,-13380,3476
37,4062,-7858,7666
39,4662,-1724,7886
40,3536,6562,5482
42,-2144,5382,4256
43,-6484,-278,12696
44,-6878,-12186,10800
46,-1568,-13778,3540
47,3614,-8778,7396
49,3472,-3024,8980
50,2646,6724,5566
51,-3612,6694,6060
53,-7288,1066,13210
54,-10148,-12176,11202
55,-4308,-14176,5310
57,1456,-16072,6382
58,4070,-4620,8606
60,3504,1608,5782
61,1860,5536,5014
62,-5522,2044,6582
64,-7714,-5432,13184
65,-4644,-14586,6560
66,2282,-14504,1546
68,4904,-6040,7928
69,4840,1530,6736
71,2606,7476,4900
72,-3676,4594,5880
73,-7402,-3094,13644
75,-9802,-13698,8698
76,-416,-14426,3062
77,3744,-7174,8378
79,3358,52,8282
80,2176,4944,5782
82,-928,5784,6940
83,-8222,-2130,9608
84,-11004,-8922,10202
86,-1394,-15414,2516
87,2656,-14322,3838
88,4074,-3020,8472
90,3322,3930,5716
91,2194,7762,5496
93,-5778,-216,7940
94,-8748,-7212,12664
95,-7802,-15672,3910
97,3050,-14588,1756
98,5116,-10306,7908
99,4098,3236,7698
101,2206,6062,5676
102,-1626,2884,6846
104,-9650,-6384,13260
105,-9508,-11020,4846
106,740,-14778,2244
108,3238,-12752,7082
109,3388,2380,8192
110,2150,6404,5592
112,-2002,7556,6646
113,-9574,-3974,12122
115,-10856,-11704,5948
116,-5146,-15152,1798
117,3168,-14354,5152
119,3764,-7630,7982
120,3802,5626,5520
121,778,7304,4998
123,-3448,-1568,9174
124,-9088,-10312,14604
126,-5850,-14030,1656
127,3882,-13870,2420
128,4756,-8160,7352
130,4208,5260,6372
131,504,7810,5594
132,-2152,6224,9436
134,-9880,-7780,14260
135,-7976,-12492,10800
137,-3012,-14202,3220
138,3314,-9748,7030
139,2576,-2562,7592
141,306,6784,5698
142,-2614,5822,5872
143,-5906,-6382,14136
145,-8658,-13326,12478
146,-4266,-15210,2084
148,3950,-12760,5460
149,3350,-4642,8156
150,4324,6410,6632
152,-108,5586,4944
153,-3804,3354,9864
154,-8224,-11508,14474
156,-4624,-14572,7600
157,1376,-11594,3154
159,3494,-6506,8094
160,3862,-528,7272
161,-318,8242,4426
163,-3260,5022,6514
164,-7876,-8924,14070
165,-6686,-13506,8234
167,-1468,-14374,4678
168,1580,-8224,8242
170,2466,-1102,7310
171,2182,6012,5932
172,-3576,4486,6224
174,-7054,-1060,13360
175,-6464,-13918,10050
176,-2222,-14722,3128
178,2612,-9696,5800
179,3642,-3736,8436
181,4614,2238,6486
182,-668,5892,4440
183,-4368,716,7758
185,-6908,-11170,11220
186,-2406,-13382,4896
187,1304,-12650,5552
189,3196,-3752,7056
190,3032,2120,8802
192,1330,6032,5514
193,-4932,2740,7172
194,-7950,-10278,12748
196,-4854,-12566,6072
197,-800,-12818,5816
199,1656,-7524,8032
200,2172,328,8056
201,1362,4592,6204
203,-3848,956,7462
204,-6358,-3872,11642
205,-4396,-13274,7422
207,-864,-13244,3762
208,2546,-7756,5646
210,3390,-1924,7376
211,2920,1808,7218
212,308,4322,5504
214,-4124,-1612,8408
215,-6130,-7212,8874
216,-1486,-12232,4286
218,1144,-10812,5962
219,1846,-2332,8026
221,1444,1496,8324
222,-206,4274,6444
223,-4926,-578,9356
225,-7752,-6362,8880
226,-5918,-11156,4748
227,-726,-11452,4940
229,966,-4444,7416
230,2154,-106,6750
232,892,1972,6194
233,-1814,-1080,8326
234,-5610,-4726,10628
236,-4864,-9756,5460
237,-548,-10622,4498
238,1690,-9194,5738
240,2712,-952,6294
241,1678,1496,5952
243,-288,-62,7572
244,-4896,-3318,10160
245,-4358,-6968,6430
247,-2356,-9896,5642
248,416,-8406,4986
249,722,-2864,7880
251,964,422,6722
252,-1790,2260,6620
254,-3024,-3874,11968
255,-5432,-7628,10022
256,-3548,-8046,6404
258,-1466,-10072,7710
259,458,-6406,6768
260,448,-1756,6792
262,-338,-874,7546
263,-2250,-2888,8688
265,-3696,-5928,9290
266,-2342,-8302,5560
267,22,-8826,5530
269,798,-6882,5830
270,1492,-2152,5742
272,-392,324,6764
273,-730,-374,8870
274,-2940,-4310,8454
